year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.0,23.9,29.1,89.0,0.0,
1994,8,2,27.7,22.3,33.7,0.0,6.5,
1994,8,3,27.7,24.0,32.8,3.0,7.8,
1994,8,4,28.0,23.6,33.5,,10.2,
1994,8,5,29.0,24.7,34.5,,11.3,
1994,8,6,28.3,24.9,33.8,,9.6,
1994,8,7,27.8,23.4,33.2,,9.2,
1994,8,8,27.7,23.8,33.5,,9.4,
1994,8,9,28.2,24.5,32.7,,9.8,
1994,8,10,25.5,24.2,27.1,114.0,0.0,
1994,8,11,25.2,24.1,26.1,142.0,0.0,
1994,8,12,26.8,23.1,31.7,4.0,2.0,
1994,8,13,27.5,21.5,33.9,,10.3,
1994,8,14,25.9,24.5,27.7,18.0,0.0,
1994,8,15,26.9,24.0,30.1,10.0,4.6,
1994,8,16,25.1,24.0,27.0,19.5,2.7,
1994,8,17,26.8,23.2,30.6,,8.6,
1994,8,18,25.8,22.2,32.2,,5.8,
1994,8,19,24.7,20.0,31.0,0.0,5.3,
1994,8,20,23.1,16.7,30.6,,9.8,
1994,8,21,23.4,18.0,29.8,,10.5,
1994,8,22,21.9,14.7,30.5,,11.4,
1994,8,23,23.5,17.2,31.3,,11.1,
1994,8,24,23.5,18.1,30.7,,9.5,
1994,8,25,24.6,19.3,30.0,0.0,6.7,
1994,8,26,25.7,21.5,31.1,1.5,6.1,
1994,8,27,24.8,19.7,31.9,,9.0,
1994,8,28,24.7,21.1,29.3,16.0,3.3,
1994,8,29,25.8,22.0,30.9,0.0,6.3,
1994,8,30,25.7,21.6,32.4,,7.8,
1994,8,31,26.7,21.3,34.1,,10.4,
