year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.1,4.3,16.4,,2.8,
1994,12,2,6.7,0.2,11.5,,5.9,
1994,12,3,1.0,-2.4,5.0,,7.0,
1994,12,4,3.5,-0.6,8.2,0.0,7.0,
1994,12,5,5.1,0.2,7.6,,6.8,
1994,12,6,1.6,-5.6,11.4,,7.7,
1994,12,7,9.2,-3.0,16.5,,6.6,
1994,12,8,4.7,-0.6,9.4,0.0,0.1,
1994,12,9,8.7,1.3,16.6,11.0,5.3,
1994,12,10,5.2,-2.2,13.6,,5.3,
1994,12,11,4.5,0.3,8.3,0.0,0.0,
1994,12,12,7.2,5.6,9.1,0.0,0.0,
1994,12,13,3.4,-1.2,6.0,,7.4,
1994,12,14,3.1,-2.1,7.7,,5.5,
1994,12,15,-0.1,-4.4,3.5,,5.5,
1994,12,16,-3.0,-6.3,1.6,,6.2,
1994,12,17,-0.1,-4.1,5.0,,7.3,
1994,12,18,-0.5,-5.2,5.3,,7.4,
1994,12,19,-2.9,-9.8,5.3,,7.2,
1994,12,20,-0.4,-6.5,7.0,,7.7,
1994,12,21,2.4,-3.1,8.1,,7.3,
1994,12,22,-0.3,-6.9,10.9,,7.7,
1994,12,23,1.1,-5.5,11.5,,7.7,
1994,12,24,5.3,-3.5,15.5,,7.4,
1994,12,25,6.1,-0.3,11.7,,4.6,
1994,12,26,0.9,-2.4,5.0,0.0,0.0,
1994,12,27,4.2,-1.5,10.4,,5.8,
1994,12,28,3.8,-0.5,8.7,,7.7,
1994,12,29,-0.6,-7.6,9.4,,7.5,
1994,12,30,-0.2,-6.2,5.9,0.0,0.0,
1994,12,31,2.1,-3.1,6.5,0.0,5.5,
