year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.0,-1.0,6.0,5.0,6.3,
1994,2,2,-0.6,-4.3,2.5,,8.9,
1994,2,3,2.4,-1.8,6.9,,9.0,
1994,2,4,-0.8,-2.9,4.0,0.0,0.3,
1994,2,5,2.1,-4.3,9.8,,8.2,
1994,2,6,2.3,-4.9,11.7,,7.9,
1994,2,7,5.5,-1.7,13.0,,9.1,
1994,2,8,1.9,-5.1,10.1,1.5,0.9,
1994,2,9,-1.3,-4.4,3.7,0.5,7.0,1.2
1994,2,10,-1.1,-5.6,5.3,,9.2,
1994,2,11,-1.9,-3.5,2.0,19.0,0.0,23.5
1994,2,12,1.2,-1.9,5.7,3.5,7.4,4.8
1994,2,13,0.9,-7.0,8.7,,9.4,
1994,2,14,1.3,-7.6,10.7,,6.5,
1994,2,15,4.2,0.3,10.8,0.0,2.2,
1994,2,16,3.3,-2.6,10.2,,9.1,
1994,2,17,2.6,-4.9,12.9,,7.8,
1994,2,18,3.4,-4.4,14.3,,7.3,
1994,2,19,3.7,-3.0,13.2,,7.5,
1994,2,20,4.4,-3.1,12.6,,2.8,
1994,2,21,3.6,-0.7,6.5,,9.8,
1994,2,22,2.5,-5.5,9.8,,7.9,
1994,2,23,4.8,-2.8,11.4,,8.6,
1994,2,24,1.1,-5.0,10.6,,8.7,
1994,2,25,1.7,-5.1,9.9,,8.7,
1994,2,26,1.1,-7.0,10.4,,9.3,
1994,2,27,2.3,-5.5,11.3,,7.7,
1994,2,28,3.6,-1.4,9.3,,9.3,
