year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.6,4.2,12.7,0.0,0.0,
1994,4,2,15.3,9.1,21.4,,10.8,
1994,4,3,15.9,7.9,23.4,,9.1,
1994,4,4,15.2,6.5,24.5,,6.0,
1994,4,5,15.6,5.9,26.8,,8.4,
1994,4,6,13.4,10.4,18.1,11.0,0.0,
1994,4,7,16.7,9.9,24.9,11.0,4.2,
1994,4,8,9.3,6.3,12.9,,0.3,
1994,4,9,7.9,0.5,15.0,,9.7,
1994,4,10,8.5,0.6,15.8,,5.3,
1994,4,11,12.2,8.2,16.4,7.5,0.0,
1994,4,12,12.1,7.5,16.2,34.0,0.6,
1994,4,13,10.9,4.5,16.6,,10.9,
1994,4,14,12.1,0.0,19.9,,11.5,
1994,4,15,12.6,2.8,22.5,,10.2,
1994,4,16,12.8,2.7,23.0,,10.8,
1994,4,17,15.3,3.6,26.0,,10.8,
1994,4,18,13.2,8.4,17.1,0.0,0.0,
1994,4,19,15.2,6.2,24.9,,8.6,
1994,4,20,14.8,12.6,16.5,1.5,0.0,
1994,4,21,14.6,9.6,21.1,2.5,3.7,
1994,4,22,13.0,10.3,17.1,5.0,0.0,
1994,4,23,15.8,13.0,22.1,1.0,2.5,
1994,4,24,16.7,8.0,25.0,,11.8,
1994,4,25,15.2,6.3,25.2,,9.3,
1994,4,26,17.2,6.3,28.3,,10.7,
1994,4,27,15.9,8.2,25.6,,5.0,
1994,4,28,17.8,8.9,25.4,,10.4,
1994,4,29,18.7,10.9,26.1,,7.6,
1994,4,30,15.9,7.6,22.8,,8.9,
