stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,1984-01-11,-4.8,-12.1,0800,2.3,1410,,,,,,,,,,8.0,320,1810,1.7,1443,320,-16.3,13,1500,47.0,1.8,1005.3,,,,,,9.8,8.2,,,,,,,,,0.0,0.0,-3.3,-16.1,-1.6,-1.6,-0.8,-0.3,0.3,3.1,,,,,2.2,,,
272,영주,1984-01-12,-6.7,-14.6,0725,1.7,1435,,,,,0.43,0.0,,,,5.5,360,1520,1.1,993,340,-11.5,26,1430,72.8,2.7,1005.3,,,,,,9.8,6.2,,,,,,,,,4.0,4.0,-4.7,-16.8,-2.6,-2.4,-1.1,-0.4,0.3,3.0,,,,,1.0,0.0,{박무}0716-{박무}{강도0}0900-1025.  {소낙눈}1535-1545.  {소낙눈}1750-1806.,
272,영주,1984-01-13,-5.2,-11.2,0820,4.0,1525,,,,,,,,,,3.5,160,1100,1.0,903,340,-10.2,32,1525,73.0,2.8,1001.2,,,,,,9.9,7.9,,,,,,,,,0.0,0.0,-3.7,-15.0,-2.0,-1.8,-1.0,-0.4,0.2,2.9,,,,,0.9,,{박무}0609-{박무}{강도1}0900-1120.,
272,영주,1984-01-14,-5.4,-14.9,0725,3.8,1520,,,,,,,,,,3.0,20,1250,0.7,633,340,-11.0,43,1500,68.5,2.8,1001.6,,,,,,9.9,6.8,,,,,,,,,3.8,2.0,-3.2,-17.8,-2.6,-2.4,-1.2,-0.5,0.1,2.8,,,,,2.3,,{박무}0725-{박무}{강도0}0900-1021.,
272,영주,1984-01-15,-2.4,-8.6,2400,2.1,0245,,,,,,,,,,12.0,320,0500,7.4,6357,320,-17.0,12,1530,34.3,2.0,1003.6,,,,,,9.9,4.8,,,,,,,,,6.0,2.5,-2.7,-10.2,-1.3,-1.2,-0.6,-0.3,0.1,2.7,,,,,2.7,,,
272,영주,1984-01-16,-9.0,-15.3,0735,-6.0,1440,,,,,,,,,,11.0,320,0110,7.1,6120,320,-21.9,22,1500,34.8,1.1,1009.3,,,,,,9.9,8.6,,,,,,,,,0.0,0.0,-8.0,-18.9,-3.9,-3.3,-1.4,-0.5,0.1,2.7,,,,,1.9,,,
272,영주,1984-01-17,-9.2,-17.1,0800,-3.8,1525,,,,,,,,,,9.0,320,1420,2.9,2475,320,-22.6,16,1500,38.0,1.0,1009.2,,,,,,9.9,8.4,,,,,,,,,2.5,0.0,-7.7,-20.5,-4.4,-3.9,-2.0,-0.8,0.0,2.7,,,,,2.4,,,
272,영주,1984-01-18,-9.6,-16.3,0600,-3.6,1445,,,,,,,,,,8.0,320,0000,1.3,1116,360,-19.7,22,1500,48.3,1.3,1007.6,,,,,,10.0,6.2,,,,,,,,,9.0,2.5,-7.0,-19.5,-4.2,-3.9,-2.3,-1.0,-0.2,2.6,,,,,1.4,,{달무리}0215-0610.  {달무리}2005-,
272,영주,1984-01-19,-7.2,-12.7,2400,1.6,1528,,,,,,,,,,5.0,320,1600,1.4,1167,340,-15.6,19,1525,57.3,1.9,1005.4,,,,,,10.0,8.1,,,,,,,,,3.3,0.0,-4.2,-16.6,-2.9,-2.8,-1.9,-1.0,-0.2,2.6,,,,,1.5,,-{달무리}-0620.,
272,영주,1984-01-20,-9.8,-18.2,0730,-0.1,1520,,,,,,,,,,5.0,320,1550,1.3,1143,360,-17.9,20,1600,59.3,1.5,1007.9,,,,,,10.0,8.2,,,,,,,,,1.5,0.0,-6.9,-21.1,-4.1,-3.8,-2.2,-1.2,-0.5,2.2,,,,,1.1,,{박무}0425-{박무}{강도0}0900-1035.,
272,영주,1984-01-21,-7.6,-14.0,0210,2.2,1435,,,,,,,,,,6.0,320,1540,1.5,1311,340,-16.1,17,1500,59.0,1.8,1004.6,,,,,,10.0,7.9,,,,,,,,,4.5,0.0,-5.0,-16.3,-3.3,-3.3,-2.1,-1.2,-0.5,2.2,,,,,2.2,,{달무리}0050-0550.  {박무}0620-{박무}{강도0}0900-1022.,
272,영주,1984-01-22,-6.4,-15.2,2400,-4.3,0400,,,,,,,,,,11.5,320,0550,5.5,4725,320,-15.9,24,1500,51.5,1.9,1005.6,,,,,,10.1,8.8,,,,,,,,,1.0,1.0,-5.7,-19.0,-3.3,-3.0,-1.8,-1.2,-0.5,2.0,,,,,2.5,,,
272,영주,1984-01-23,-10.1,-17.1,0210,-0.4,1500,,,,,,,,,,8.5,320,1400,2.4,2058,320,-15.6,38,1500,67.5,1.9,1011.5,,,,,,10.1,8.0,,,,,,,,,1.0,0.0,-7.0,-20.5,-4.2,-4.0,-2.5,-1.5,-0.5,2.0,,,,,2.4,,,
272,영주,1984-01-24,-8.7,-16.6,0735,-0.6,1540,,,,,1.15,0.0,,,,12.5,320,2100,3.1,2640,320,-13.2,43,1430,71.5,2.3,1012.1,,,,,,10.1,6.8,,,,,,,,,3.8,2.3,-6.9,-19.8,-4.2,-3.9,-2.6,-1.6,-0.6,2.0,,,,,2.7,0.0,{박무}0625-{박무}{강도0}0900-1021.  {소나기}1456-{소나기}{강도0}1500-1520.  {소낙눈}1640-1725.,
272,영주,1984-01-25,-7.2,-9.4,2400,-4.6,1430,,,,,,,,,,15.0,320,1150,8.9,7698,320,-19.9,24,1520,37.0,1.3,1010.3,,,,,,10.1,9.0,,,,,,,,,0.0,0.0,-6.9,-12.0,-3.9,-3.5,-2.3,-1.4,-0.7,1.9,,,,,3.7,,{폭풍}1120-1200.  {폭풍}1230.  {폭풍}1250.,
272,영주,1984-01-26,-9.0,-13.9,0635,-5.8,1505,,,,,,,,,,14.5,320,0010,9.5,8205,320,-21.3,26,1425,38.5,1.1,1012.4,,,,,,10.2,8.7,,,,,,,,,0.0,0.0,-8.3,-15.0,-5.0,-4.4,-2.9,-1.8,-0.9,1.6,,,,,2.2,,{폭풍}0010.  {폭풍}0250.  {폭풍}0310.  {폭풍}0430.,
272,영주,1984-01-27,-9.5,-17.1,0715,-5.8,1520,,,,,,,,,,12.5,320,2100,6.4,5532,320,-20.1,25,1330,44.0,1.3,1013.9,,,,,,10.2,9.0,,,,,,,,,0.0,0.0,-8.4,-21.5,-5.3,-4.9,-3.2,-2.0,-1.0,1.6,,,,,2.4,,,
272,영주,1984-01-28,-8.7,-13.7,2400,-5.6,1500,,,,,,,,,,14.0,320,1020,8.3,7179,320,-18.9,37,1500,43.5,1.4,1012.6,,,,,,10.2,9.3,,,,,,,,,0.0,0.0,-8.2,-16.3,-4.8,-4.5,-3.0,-2.1,-1.2,1.5,,,,,2.3,,{폭풍}1020.,
272,영주,1984-01-29,-8.9,-19.4,0700,1.2,1515,,,,,,,,,,4.5,320,1600,1.2,1062,340,-19.4,12,1540,52.8,1.3,1015.8,,,,,,10.3,8.1,,,,,,,,,2.5,2.5,-6.5,-22.5,-4.7,-4.7,-3.4,-2.3,-1.3,1.4,,,,,2.2,,{박무}0725-{박무}{강도0}0900-1025.,
272,영주,1984-01-30,-4.7,-10.2,0435,2.1,1425,,,,,,,,,,3.0,180,1100,0.9,777,340,-18.0,12,1700,39.8,1.5,1013.3,,,,,,10.3,6.8,,,,,,,,,8.3,0.0,-2.8,-12.0,-2.5,-2.9,-2.3,-1.9,-1.2,1.4,,,,,2.1,,,
272,영주,1984-01-31,-3.5,-10.3,2400,5.1,1325,,,,,,,,,,7.5,320,1700,2.0,1743,320,-14.7,19,1400,43.8,2.0,1008.1,,,,,,10.3,7.8,,,,,,,,,4.3,2.5,-2.5,-13.7,-1.8,-1.9,-1.6,-1.4,-1.0,1.3,,,,,2.7,,,
272,영주,1984-02-01,-4.9,-14.7,0650,3.9,1600,,,,,1.75,0.1,,,,10.0,320,2350,2.3,1986,230,-9.5,41,1400,72.0,3.2,1006.0,,,,,,10.3,7.8,,,,0.6,2310,0.6,2310,0.5,5.5,5.5,-3.4,-17.8,-2.3,-2.5,-1.6,-1.3,-0.9,1.3,,,,,2.8,0.1,{소낙눈}1905-1939.  {소낙눈}2159-2310.,
272,영주,1984-02-02,-7.5,-11.8,2400,-1.5,0000,,,,,0.18,0.0,,,,11.5,320,0650,7.7,6612,320,-19.1,23,1520,41.5,1.4,1008.4,,,,,,10.4,9.4,,,,,,0.5,0000,,0.0,0.0,-6.1,-12.6,-2.6,-2.2,-1.3,-1.1,-0.9,1.3,,,,,3.1,,{소낙눈}0216-0227.,
272,영주,1984-02-03,-9.7,-18.4,0740,-4.9,1335,,,,,,,,,,11.0,320,0010,3.6,3141,320,-20.2,22,1350,44.0,1.3,1012.7,,,,,,10.4,9.5,,,,,,,,,0.0,0.0,-8.5,-21.9,-4.4,-3.9,-2.3,-1.5,-0.9,1.2,,,,,2.3,,,
272,영주,1984-02-04,-8.1,-13.5,0150,-0.3,1520,,,,,,,,,,6.0,320,1610,1.2,1029,360,-17.8,14,1525,51.8,1.6,1010.4,,,,,,10.4,6.9,,,,,,,,,6.5,4.0,-6.0,-16.0,-4.0,-3.7,-2.6,-1.9,-1.0,1.2,,,,,1.6,,,
272,영주,1984-02-05,-5.8,-11.8,0425,1.4,1340,,,,,,,,,,14.0,320,2310,4.6,3942,320,-14.2,30,1700,53.8,2.1,1005.1,,,,,,10.5,8.3,,,,,,,,,4.8,4.8,-4.1,-13.5,-3.1,-3.0,-2.2,-1.8,-1.2,1.2,,,,,3.9,,{폭풍}2310-2340.,
272,영주,1984-02-06,-10.5,-13.5,0730,-7.9,1540,,,,,,,,,,14.5,320,2330,9.2,7932,320,-22.5,24,1500,37.0,1.0,1005.3,,,,,,10.5,9.5,,,,,,,,,0.0,0.0,-9.0,-14.4,-4.6,-3.9,-2.4,-1.7,-1.2,1.1,,,,,2.8,,{폭풍}2310-2330.,
272,영주,1984-02-07,-10.5,-14.6,0700,-5.8,1510,,,,,,,,,,14.0,320,0110,8.1,6963,320,-22.1,25,1500,38.5,1.1,1004.9,,,,,,10.5,9.3,,,,,,,,,0.0,0.0,-9.5,-16.7,-5.6,-5.0,-3.3,-2.3,-1.4,1.0,,,,,2.9,,{폭풍}0110.,
272,영주,1984-02-08,-7.8,-13.3,0130,-2.9,1520,,,,,,,,,,13.5,320,1430,7.2,6261,320,-18.7,24,1550,41.5,1.4,1004.2,,,,,,10.6,9.6,,,,,,,,,0.0,0.0,-7.3,-16.1,-5.2,-4.9,-3.3,-2.5,-1.5,0.9,,,,,3.2,,,
272,영주,1984-02-09,-8.6,-15.1,2400,-2.5,1450,,,,,,,,,,11.5,320,0130,5.4,4707,320,-19.2,26,1500,43.0,1.4,1008.3,,,,,,10.6,9.7,,,,,,,,,0.0,0.0,-7.1,-19.7,-4.4,-4.1,-2.9,-2.4,-1.7,0.9,,,,,2.6,,,
272,영주,1984-02-10,-9.6,-18.8,0705,1.9,1605,,,,,,,,,,2.5,340,2350,1.1,924,340,-18.1,20,1635,58.5,1.5,1013.0,,,,,,10.6,8.4,,,,,,,,,6.3,0.0,-6.6,-21.7,-4.6,-4.4,-3.3,-2.5,-1.9,0.7,,,,,1.8,,{달무리}2012-2230.,
272,영주,1984-02-11,-3.6,-12.0,0700,5.4,1530,,,,,,,,,,5.0,160,1420,1.2,1068,340,-16.0,13,1500,45.0,1.8,1010.8,,,,,,10.7,7.6,,,,,,,,,8.0,4.0,-2.4,-14.9,-2.2,-2.7,-2.3,-2.1,-1.6,0.6,,,,,2.3,,,
272,영주,1984-02-12,1.4,-2.3,0600,5.8,1435,,,,,2.1,0.0,,,,7.5,320,2000,1.6,1401,340,-7.3,39,2000,51.8,3.7,1006.3,,,,,,10.7,4.7,,,,,,,,,7.0,7.0,1.7,-4.6,-0.1,-1.1,-1.2,-1.4,-1.3,0.6,,,,,2.1,0.0,{박무}0640-{박무}{강도0}0900-1310.  {소낙눈}0945-1026.  {소낙눈}1045-1210.,
272,영주,1984-02-13,-2.9,-10.1,,3.4,,,,,,,,,,,,,,,,320,-10.1,,,60.5,2.9,1007.0,,,,,,10.7,3.4,,,,,,,,,1.5,1.5,-3.1,-13.3,-1.6,-1.5,-1.1,-1.1,-0.9,0.7,,,,,3.1,,{박무}0625-{박무}{강도0}0900-1040.,
272,영주,1984-02-14,-1.0,-4.7,0730,2.5,1500,,,,,,,,,,11.5,320,0340,5.2,4503,320,-12.9,23,1650,41.3,2.3,1006.5,,,,,,10.8,9.6,,,,,,,,,0.5,0.0,-1.0,-8.1,-0.8,-1.1,-0.9,-1.0,-0.8,0.7,,,,,4.4,,,
272,영주,1984-02-15,-2.4,-6.1,0700,1.4,1435,,,,,,,,,,12.0,320,0530,6.0,5169,320,-14.1,26,1900,41.0,2.1,1005.1,,,,,,10.8,9.6,,,,,,,,,0.0,0.0,-2.2,-7.9,-1.1,-1.3,-0.8,-0.8,-0.7,0.7,,,,,4.0,,,
272,영주,1984-02-16,-5.4,-14.0,0650,3.3,1450,,,,,,,,,,6.0,320,0010,1.1,951,340,-14.5,20,1700,53.0,2.0,1005.7,,,,,,10.9,8.5,,,,,,,,,2.8,0.0,-2.9,-16.5,-1.5,-1.7,-1.0,-0.9,-0.8,0.6,,,,,2.5,,{달무리}2012-,
272,영주,1984-02-17,-2.4,-7.3,0720,3.4,1200,,,,,,,,,,9.5,320,1630,2.9,2547,340,-12.0,24,1500,50.0,2.5,1002.6,,,,,,10.9,6.5,,,,,,,,,5.0,2.5,-1.3,-9.6,-0.7,-1.0,-0.7,-0.7,-0.7,0.7,,,,,3.3,,-{달무리}-0120.,
272,영주,1984-02-18,-2.4,-12.0,0700,3.7,1535,,,,,,,,,,9.5,320,1720,3.5,2994,320,-12.4,18,1700,53.0,2.4,1008.0,,,,,,10.9,9.9,,,,,,,,,0.0,0.0,-2.2,-15.4,-1.2,-1.5,-0.8,-0.7,-0.6,0.7,,,,,4.1,,,
272,영주,1984-02-19,-4.0,-13.6,0715,5.3,1525,,,,,,,,,,5.5,180,1430,1.6,1398,180,-13.2,18,1425,56.3,2.3,1010.6,,,,,,11.0,9.3,,,,,,,,,4.3,0.0,-3.0,-16.2,-1.1,-1.3,-0.8,-0.7,-0.5,0.8,,,,,2.9,,,
272,영주,1984-02-20,-3.7,-13.0,0725,7.8,1525,,,,,,,,,,6.5,320,1750,1.6,1371,340,-11.7,20,1630,61.3,2.5,1006.9,,,,,,11.0,10.0,,,,,,,,,0.0,0.0,-1.7,-15.5,-0.8,-1.1,-0.7,-0.6,-0.6,0.8,,,,,3.1,,{박무}0815-{박무}{강도0}0900-1016.,
272,영주,1984-02-21,-1.4,-11.2,0715,9.4,1400,,,,,,,,,,4.5,340,1850,1.6,1359,340,-10.3,18,1700,56.8,2.8,1006.1,,,,,,11.0,8.8,,,,,,,,,3.3,0.0,-1.1,-13.7,-0.2,-0.5,-0.6,-0.6,-0.6,0.7,,,,,3.1,,,
272,영주,1984-02-22,-1.1,-7.3,0620,3.6,1610,,,,,2.97,1.2,,,,4.0,340,0800,1.6,1410,340,-4.3,60,1120,78.8,4.7,1007.4,,,,,,11.1,0.6,,,,,,,,,8.3,7.8,-0.4,-10.3,-0.4,-0.8,-0.5,-0.5,-0.5,0.6,,,,,0.3,7.7,{눈}1145-{진눈깨비}1212-1323.  {비}1340-1402.  {비}1606-1650.  {진눈깨비}2346-{진눈깨비}{강도0}2400-,
272,영주,1984-02-23,2.2,0.0,2400,5.0,1505,,,,,11.52,7.0,,,,5.0,320,1520,1.1,939,180,0.3,69,1500,87.5,6.2,1000.2,,,,,,11.1,1.9,,,,,,,,,9.8,7.5,1.8,-1.2,1.0,0.3,-0.3,-0.4,-0.4,0.6,,,,,0.8,0.5,-{진눈깨비}-{비}0012-{비}{강도0}0300-{비}{강도0}0900-1048.  {비}1237-1320.,
272,영주,1984-02-24,2.4,-2.8,0750,8.4,1355,,,,,,,,,,4.5,180,1820,1.1,921,180,-1.7,49,1400,76.5,5.4,1007.8,,,,,,11.2,6.0,,,,,,,,,9.5,9.3,1.8,-4.7,1.4,0.7,-0.1,-0.3,-0.4,0.6,,,,,1.6,0.0,{박무}0342-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0654-{시정(미만)}{0.2km}{안개}0715-{시정(미만)}{0.1km}{안개}0814-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1017-{시정(이상)}{0.5km}{안개}1022-{시정(이상)}{1km}{박무}1028-1058.,4.13
272,영주,1984-02-25,2.2,-0.3,0320,5.0,1350,,,,,0.82,0.0,,,,5.5,140,1050,1.3,1137,180,-1.6,57,1240,76.8,5.4,1008.5,,,,,,11.2,0.4,,,,,,,,,10.0,5.5,1.1,-1.4,0.9,0.3,0.0,-0.2,-0.4,0.6,,,,,0.7,0.1,{비}0726-0815.,
272,영주,1984-02-26,-0.6,-4.4,2400,3.3,1230,,,,,9.67,0.5,,,,14.0,320,2020,5.8,5010,320,-4.2,29,1700,79.8,4.8,999.9,,,,,,11.2,7.1,,,,0.3,0700,0.3,0700,0.3,7.0,5.8,-0.4,-5.1,0.6,0.3,0.0,-0.2,-0.4,0.8,,,,,4.9,0.4,{눈}0129-{눈}{강도0}0300-{소낙눈}0851-{소낙눈}{강도0}0900-0912.  {소낙눈}1345-{소낙눈}{강도0}1500-1542.  {폭풍}2020.,
272,영주,1984-02-27,-4.1,-7.1,0750,-0.4,1425,,,,,,,,,,14.0,320,0850,10.7,9252,320,-16.3,29,1500,37.8,1.7,1005.2,,,,,,11.3,10.0,,,,,,,,,0.0,0.0,-2.4,-7.3,-0.9,-0.5,0.1,-0.2,-0.3,0.7,,,,,4.2,,{황사}0925-{황사}{강도0}1500-1950.  {폭풍}0850.,
272,영주,1984-02-28,-3.9,-11.6,0720,0.7,1450,,,,,,,,,,10.5,320,0010,4.4,3783,320,-16.3,18,1630,41.8,1.8,1007.7,,,,,,11.3,9.4,,,,,,,,,1.5,0.0,-2.0,-13.7,-1.4,-1.2,-0.1,-0.2,-0.3,0.7,,,,,2.4,,,
272,영주,1984-02-29,-4.8,-7.6,0250,-1.1,1540,,,,,,,,,,11.5,320,1540,5.9,5055,320,-15.6,22,1530,46.0,1.9,1005.1,,,,,,11.3,10.3,,,,,,,,,0.0,0.0,-3.0,-11.4,-1.5,-1.1,-0.2,-0.2,-0.3,0.8,,,,,3.3,0.0,,
272,영주,1984-03-01,-3.4,-9.6,0600,1.7,1600,,,,,10.87,0.7,,,,4.5,180,1730,1.5,1287,340,-6.4,60,1600,80.3,3.9,1002.6,,,,,,11.4,7.1,,,,2.4,2400,2.4,2400,2.4,6.8,5.0,-1.1,-12.5,-1.2,-1.3,-0.5,-0.4,-0.4,0.7,,,,,0.4,1.5,{소낙눈}0345-0350.  {소낙눈}1240-{소낙눈}{강도0}1500-1552.  {소낙눈}1625-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,
272,영주,1984-03-02,-1.9,-5.7,2400,2.3,1600,,,,,10.13,0.8,,,,8.5,320,1140,2.8,2385,320,-8.6,23,1700,64.0,3.3,1001.6,,,,,,11.4,8.6,,,,3.1,0900,5.3,0900,3.1,5.5,5.5,-0.4,-8.5,0.0,-0.3,-0.2,-0.3,-0.3,0.9,,,,,3.4,0.0,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0900-1008.,
272,영주,1984-03-03,-3.1,-8.7,0710,0.3,1630,,,,,1.17,0.0,,,,10.0,320,1130,4.5,3858,320,-12.1,26,1535,52.8,2.5,1005.8,,,,,,11.5,10.0,,,,,,,,,0.8,0.8,-2.3,-11.3,-1.2,-1.1,-0.3,-0.3,-0.3,0.9,,,,,3.5,0.0,{소낙눈}1210-1320.,
272,영주,1984-03-04,-2.1,-9.1,0730,1.4,1450,,,,,,,,,,9.0,320,1200,4.2,3639,320,-11.5,22,1030,49.0,2.6,1008.8,,,,,,11.5,10.0,,,,,,,,,0.8,0.8,-0.7,-12.4,-1.1,-1.3,-0.5,-0.3,-0.3,0.9,,,,,3.4,,,
272,영주,1984-03-05,-3.0,-11.1,0720,4.0,1430,,,,,,,,,,8.0,320,1600,1.6,1374,340,-9.3,27,1430,67.0,3.1,1008.3,,,,,,11.5,8.6,,,,,,,,,4.3,1.8,-0.6,-13.7,-1.0,-1.0,-0.5,-0.3,-0.3,0.9,,,,,2.6,,,
272,영주,1984-03-06,-1.2,-9.1,0700,4.5,1510,,,,,,,,,,9.0,320,2030,3.6,3141,320,-8.9,21,1700,64.3,3.2,1006.7,,,,,,11.6,9.8,,,,,,,,,3.3,3.3,1.0,-11.7,0.1,-0.7,-0.4,-0.3,-0.4,0.9,,,,,4.4,,{박무}0645-{시정(미만)}{1km}{안개}0715-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1021.,2.5
272,영주,1984-03-07,-0.2,-8.5,0705,4.3,1625,,,,,,,,,,9.0,320,1120,3.9,3366,320,-8.9,23,1800,55.8,3.2,1007.6,,,,,,11.6,10.5,,,,,,,,,0.8,0.8,0.9,-11.7,0.5,-0.2,-0.1,-0.2,-0.3,0.9,,,,,4.7,,,
272,영주,1984-03-08,0.0,-8.5,0700,7.0,1540,,,,,,,,,,8.5,320,1120,2.4,2088,320,-9.9,17,1550,53.8,3.0,1005.7,,,,,,11.7,10.0,,,,,,,,,0.0,0.0,1.5,-11.0,1.0,0.0,-0.1,-0.1,-0.3,0.9,,,,,4.0,,,
272,영주,1984-03-09,1.9,-6.5,0700,9.7,1550,,,,,,,,,,5.5,200,1520,1.6,1353,160,-11.2,9,1530,46.5,2.7,1001.7,,,,,,11.7,9.4,,,,,,,,,2.3,0.0,2.8,-9.1,1.6,0.7,0.0,-0.1,-0.3,0.9,,,,,4.9,,,
272,영주,1984-03-10,-0.4,-2.8,0705,2.0,0000,,,,,,,,,,13.5,320,0110,7.7,6678,320,-10.0,31,1530,48.8,2.9,998.0,,,,,,11.7,10.6,,,,,,,,,2.3,2.3,1.4,-4.6,1.0,0.3,0.0,-0.1,-0.3,0.9,,,,,5.3,,,
272,영주,1984-03-11,2.3,-4.6,0710,7.9,1640,,,,,,,,,,11.0,320,0200,3.5,3024,230,-8.2,32,1450,46.8,3.3,999.4,,,,,,11.8,9.9,,,,,,,,,3.3,3.3,2.6,-6.9,1.2,0.7,0.1,0.0,-0.2,1.0,,,,,3.1,1.1,,
