stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,1978-01-13,-1.8,-6.7,0720,3.5,1530,,,,,,,,0,,2.0,340,0195,0.5,405,340,-4.1,59,1532,82.5,4.5,1001.4,,,,,,9.8,4.8,,,4.81,,,,,,9.3,,0.0,-10.9,,,,,2.0,4.2,,,,,0.6,,{햇무리}0843-1015.  {햇무리}1310-1322.,
272,영주,1978-01-14,-0.4,-7.3,0757,8.4,1530,,,,,,,,0,,5.5,320,1740,1.2,1002,360,-5.3,38,1445,72.3,4.2,1004.9,,,,,,9.8,8.3,,,11.66,,,,,,0.7,,0.9,-11.8,,,,,1.9,4.1,,,,,1.5,,,
272,영주,1978-01-15,0.5,-4.5,2400,4.8,1025,,,,,,,,0,,9.5,320,1330,4.2,3591,320,-14.0,18,1440,46.5,2.4,1007.8,,,,,,9.9,7.9,,,13.08,,,,,,8.3,,-0.2,-6.3,,,,,1.9,4.1,,,,,3.0,,{달코로나}1940-2115.,
272,영주,1978-01-16,-3.6,-9.4,0815,2.8,1450,,,,,,,,0,,3.0,340,0140,0.9,774,360,-12.1,21,1530,52.5,2.5,1011.0,,,,,,9.9,7.9,,,16.37,,,,,,4.7,,-0.9,-13.5,,,,,1.7,4.0,,,,,1.5,,{달무리}1846-2210.,
272,영주,1978-01-17,-2.7,-8.3,0700,4.5,1345,,,,,,,,0,,3.5,200,1420,0.9,807,360,-7.1,38,1405,73.0,3.6,1008.3,,,,,,9.9,8.4,,,15.76,,,,,,9.3,,-0.2,-11.8,,,,,1.7,3.9,,,,,1.6,,{달무리}1924-2305.,
272,영주,1978-01-18,-3.2,-7.2,0803,1.5,1350,,,,,3.87,0.1,,0,,9.0,320,2140,3.4,2913,320,-8.0,44,1345,68.8,3.4,1001.2,,,,,,9.9,7.5,,,13.06,0.4,1624,0.4,1624,0.4,3.7,,-2.5,-12.5,,,,,1.6,3.7,,,,,1.6,0.1,{눈}1055-1305.  {눈}1414-{눈}{강도0}1500-1515.  {눈}1545-1624.,
272,영주,1978-01-19,-2.4,-5.5,0730,0.9,1440,,,,,,,,0,,7.0,320,1950,3.8,3243,320,-9.9,38,1640,55.8,3.0,1004.0,,,,,,9.9,9.0,,,17.76,,,,,,2.0,,-1.4,-9.9,,,,,1.6,3.6,,,,,2.2,,,
272,영주,1978-01-20,-4.2,-10.6,0750,2.8,1505,,,,,5.15,2.9,,0,,4.5,320,2140,1.1,966,320,-7.5,41,1525,74.0,3.6,999.3,,,,,,10.0,7.7,,,15.85,4.5,2400,4.5,2400,3.1,6.0,,-0.4,-14.7,,,,,1.5,3.6,,,,,2.6,3.0,{눈}1851-{눈}{강도0}2100-,
272,영주,1978-01-21,-4.7,-6.8,0900,-1.7,1450,,,,,0.2,0.1,,0,,10.5,320,0540,5.4,4632,320,-17.4,32,1525,45.0,1.6,1000.7,,,,,,10.0,8.5,,,15.98,0.2,0012,4.7,0012,2.2,2.3,,-1.8,-10.4,,,,,1.5,3.5,,,,,2.2,,-{눈}-0012.,
272,영주,1978-01-22,-5.6,-11.5,0745,1.4,1503,,,,,,,,0,,11.0,320,0120,2.2,1929,360,-15.1,21,1500,47.5,1.9,1008.7,,,,,,10.0,9.3,,,18.35,,,0.3,0000,,0.0,,-2.9,-15.9,,,,,1.4,3.5,,,,,1.5,,,
272,영주,1978-01-23,-4.6,-12.4,0625,2.4,1535,,,,,,,,0,,2.0,340,0810,0.4,378,340,-9.1,30,1325,71.0,3.2,1006.6,,,,,,10.0,6.6,,,11.05,,,,,,6.7,,-1.5,-15.8,,,,,1.3,3.4,,,,,0.8,,,
272,영주,1978-01-24,2.5,-3.3,0810,11.0,1427,,,,,,,,0,,5.5,320,1840,1.3,1113,320,-4.0,32,1430,68.0,4.5,1003.3,,,,,,10.1,8.8,,,17.12,,,,,,4.0,,3.1,-6.1,,,,,1.3,3.3,,,,,1.9,,,
272,영주,1978-01-25,-1.1,-7.1,0745,8.3,1630,,,,,,,,0,,2.5,290,1750,0.9,753,360,-7.4,26,1615,70.8,3.5,1005.6,,,,,,10.1,9.1,,,17.82,,,,,,2.3,,0.9,-12.4,,,,,1.3,3.3,,,,,1.9,,{달무리}2040-,
272,영주,1978-01-26,0.5,-4.9,0650,5.9,1420,,,,,3.9,3.3,,0,,7.0,320,2050,1.2,1065,320,-3.5,28,1305,71.0,4.8,998.0,,,,,,10.1,6.1,,,10.16,1.3,1847,1.3,1847,1.3,9.3,,0.8,-9.1,,,,,1.3,3.3,,,,,1.5,3.3,-{달무리}-0242.  {눈}1453-{눈}{강도0}1500-{진눈깨비}1517-{눈}1606-{진눈깨비}1650-{눈}1710-1847.,
272,영주,1978-01-27,-1.4,-5.1,2400,1.8,0000,,,,,,,,0,,9.0,320,0530,4.0,3459,320,-7.1,48,0000,64.3,3.6,1008.2,,,,,,10.2,8.5,,,16.46,,,0.9,0000,,2.3,,-0.7,-7.3,,,,,1.3,3.2,,,,,1.3,,,
272,영주,1978-01-28,-2.4,-6.9,0810,3.8,1455,,,,,,,,0,,3.5,290,1630,1.0,885,360,-7.9,33,1455,72.0,3.4,1009.2,,,,,,10.2,8.5,,,17.42,,,,,,7.0,,-1.6,-9.8,,,,,1.3,3.2,,,,,1.4,0.0,,
272,영주,1978-01-29,-0.9,-3.9,2400,3.0,1330,,,,,0.83,0.0,,0,,9.0,320,2240,3.3,2892,320,-12.1,19,1705,55.0,2.6,1005.9,,,,,,10.2,7.8,,,17.09,0.0,,0.0,,0.0,3.3,,0.1,-6.1,,,,,1.3,3.2,,,,,2.8,,{눈}0720-0810.,
272,영주,1978-01-30,-5.0,-9.4,2400,-1.3,1059,,,,,,,,0,,9.0,320,2320,4.9,4224,320,-16.0,29,1555,45.8,1.8,1005.5,,,,,,10.2,9.4,,,19.46,,,,,,1.0,,-2.9,-12.7,,,,,1.3,3.1,,,,,2.6,,,
272,영주,1978-01-31,-7.9,-12.6,0735,-3.4,1410,,,,,,,,0,,9.0,320,1130,3.7,3195,320,-18.2,30,0659,39.8,1.5,1005.7,,,,,,10.3,9.4,,,20.83,,,,,,5.3,,-2.9,-15.4,,,,,1.1,3.1,,,,,2.3,,,
272,영주,1978-02-01,-9.8,-13.1,0750,-5.4,1535,,,,,,,,0,,10.0,320,0020,6.9,5919,320,-21.4,26,1500,40.8,1.1,1005.2,,,,,,10.3,9.8,,,21.63,,,,,,0.0,,-6.1,-16.4,,,,,1.0,3.0,,,,,2.3,,,
272,영주,1978-02-02,-7.8,-13.1,0810,-2.8,1415,,,,,,,,0,,9.5,320,0110,4.1,3522,320,-16.0,34,1305,50.8,1.8,1007.4,,,,,,10.4,9.2,,,18.62,,,,,,2.3,,-4.3,-17.9,,,,,-0.2,2.7,,,,,2.2,,,
272,영주,1978-02-03,-6.5,-12.7,0724,-0.8,1451,,,,,,,,0,,8.5,320,0130,3.3,2829,320,-18.5,20,1506,40.3,1.4,1011.2,,,,,,10.4,9.8,,,21.29,,,,,,1.0,,-4.7,-16.8,,,,,-0.2,2.7,,,,,2.2,,,
272,영주,1978-02-04,-3.0,-11.3,0215,4.3,1525,,,,,1.25,0.0,,0,,8.5,320,2250,2.2,1905,140,-7.8,35,2330,62.5,3.5,1009.8,,,,,,10.4,9.5,,,13.66,,,,,,4.7,,-0.5,-13.7,,,,,-0.1,2.5,,,,,2.1,0.0,{눈}(N-NW)0810-0929.    {눈}0929-1044.,
272,영주,1978-02-05,-0.2,-6.5,0822,5.5,1516,,,,,,,,0,,6.5,320,0000,1.0,903,360,-9.1,25,1457,53.3,3.1,1008.8,,,,,,10.4,6.9,,,12.33,,,,,,8.3,,1.3,-10.2,,,,,-0.1,2.5,,,,,1.5,,,
272,영주,1978-02-06,2.4,-1.9,0720,8.7,1610,,,,,,,,0,,7.0,320,1820,1.7,1464,320,-6.9,24,1830,54.0,3.7,1005.6,,,,,,10.5,7.2,,,11.43,,,,,,7.3,,2.8,-3.8,,,,,0.0,2.5,,,,,3.2,,,
272,영주,1978-02-07,3.2,-1.1,2400,8.3,1450,,,,,,,,0,,9.0,320,0350,2.9,2505,320,-6.6,26,1510,49.5,3.8,1008.1,,,,,,10.5,8.2,,,17.53,,,,,,7.3,,3.6,-3.6,,,,,0.1,2.5,,,,,2.0,,{햇무리}1450-1547.,
272,영주,1978-02-08,-0.9,-5.8,0600,3.9,1359,,,,,4.37,1.1,,0,,3.5,360,1410,0.8,660,340,-1.2,57,1310,90.8,5.6,1010.9,,,,,,10.5,0.7,,,5.31,,,,,,10.0,,0.5,-9.6,,,,,0.2,2.4,,,,,0.3,2.8,{진눈깨비}1406-{진눈깨비}{강도0}1500-1620.  {진눈깨비}1727-{비}1742-1935.  {박무}1432-{박무}{강도0}1500-{박무}{강도0}2100-,
272,영주,1978-02-09,1.8,-0.1,0000,4.1,1500,,,,,19.47,20.0,,0,,2.5,340,2320,0.7,597,360,1.3,88,1500,92.8,6.7,1004.1,,,,,,10.6,0.2,,,4.35,,,,,,10.0,,1.3,-2.2,,,,,0.3,2.3,,,,,0.2,29.1,{눈}0201-0235.  {진눈깨비}0506-{비}0729-{비}{강도0}0900-{진눈깨비}0928-{비}1013-{비}{강도0}1500-{비}{강도0}2100--{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
272,영주,1978-02-10,2.1,0.0,2400,5.7,1310,,,,,10.35,11.2,,0,,7.0,320,1550,2.1,1833,320,-0.3,62,1229,86.8,6.0,1003.3,,,,,,10.6,5.0,,,10.85,,,,,,10.0,,2.4,-1.4,,,,,0.4,2.2,,,,,1.6,0.4,-{비}-{비}{강도0}0900-1021.  -{박무}-{박무}{강도0}0900-1155.,
272,영주,1978-02-11,1.1,-2.3,0800,5.7,1359,,,,,,,,0,,4.5,320,0430,1.1,945,320,-4.0,41,1410,71.0,4.6,1010.7,,,,,,10.6,8.3,,,20.61,,,,,,10.0,,2.9,-5.6,,,,,0.5,2.1,,,,,1.6,,,
272,영주,1978-02-12,0.6,-2.1,2400,3.4,1440,,,,,,,,0,,8.5,320,1700,3.8,3291,320,-10.2,27,1530,56.3,2.9,1009.5,,,,,,10.7,9.3,,,22.36,,,,,,3.7,,1.3,-4.6,,,,,0.6,2.0,,,,,3.8,,,
272,영주,1978-02-13,-1.1,-4.9,0758,3.0,1450,,,,,,,,0,,6.0,320,2300,2.3,2004,320,-15.0,19,1431,37.5,1.9,1014.3,,,,,,10.7,9.7,,,23.42,,,,,,1.0,,0.6,-9.2,,,,,0.7,2.0,,,,,2.7,,,
272,영주,1978-02-14,-4.6,-9.5,2400,-1.7,1405,,,,,0.23,0.0,,0,,8.0,320,1600,4.5,3876,320,-15.1,25,1600,50.8,2.0,1013.5,,,,,,10.7,9.6,,,22.23,,,,,,3.3,,-2.7,-11.6,,,,,0.7,1.9,,,,,3.1,0.0,-{눈}(N-NW)0940-1149.  {눈}1149-1203.,
272,영주,1978-02-15,-8.0,-13.4,0600,-3.6,1520,,,,,,,,0,,7.0,320,1440,3.0,2568,320,-16.5,33,1700,48.8,1.7,1013.5,,,,,,10.8,10.1,,,25.13,,,,,,0.0,,-3.8,-16.6,,,,,0.7,1.8,,,,,2.3,,,
272,영주,1978-02-16,-6.7,-14.1,0745,0.3,1517,,,,,,,,0,,8.0,320,2220,2.7,2316,320,-14.7,29,1520,57.0,2.0,1009.2,,,,,,10.8,10.1,,,24.27,,,,,,0.0,,-3.5,-17.4,,,,,0.7,1.7,,,,,2.7,,,
272,영주,1978-02-17,-5.7,-10.5,0731,-1.7,1437,,,,,,,,0,,8.0,320,1140,4.0,3447,320,-15.9,29,1410,45.8,1.8,1007.3,,,,,,10.9,9.0,,,23.47,,,,,,4.0,,-2.8,-13.0,,,,,0.5,1.7,,,,,2.7,,,
272,영주,1978-02-18,-5.1,-12.2,0740,0.8,1433,,,,,,,,0,,7.5,320,1650,2.5,2118,320,-17.1,18,1340,53.8,1.7,1011.6,,,,,,10.9,10.1,,,25.24,,,,,,1.7,,-1.3,-15.9,,,,,0.3,1.6,,,,,2.9,0.0,{달코로나}2038-2130.,
272,영주,1978-02-19,-2.2,-4.8,2400,0.2,1057,,,,,1.28,0.0,,0,,9.0,320,1120,4.3,3690,320,-10.9,31,1531,55.0,2.9,1006.1,,,,,,10.9,8.7,,,18.6,0.0,,0.0,,0.0,4.3,,0.0,-9.5,,,,,0.4,1.5,,,,,3.1,0.0,{눈}0743-0835.  {눈}1110-1135.,
272,영주,1978-02-20,-0.9,-5.3,0150,3.8,1505,,,,,6.88,0.0,,0,,7.0,320,0250,2.8,2439,320,-6.4,45,0000,60.3,3.8,1004.1,,,,,,11.0,8.1,,,20.67,0.0,,0.0,,0.0,9.0,,2.1,-10.2,,,,,0.6,1.6,,,,,2.9,0.0,{눈}0735-{눈}{강도0}0900-1125.  {눈}1403-1411.  {눈}1551-1653  {눈}1720-1841.  {눈}2248-2320.,
272,영주,1978-02-21,1.8,-1.2,0721,6.2,1503,,,,,,,,0,,8.5,320,0610,5.5,4746,320,-9.5,26,1457,47.0,3.0,1005.8,,,,,,11.0,10.0,,,26.38,,,,,,3.0,,3.2,-3.6,,,,,0.7,1.7,,,,,4.2,,,
272,영주,1978-02-22,1.7,-2.1,0650,5.9,1320,,,,,,,,0,,13.0,320,2340,4.4,3780,320,-9.7,28,1330,51.5,3.0,1006.1,,,,,,11.0,10.3,,,27.23,,,,,,0.3,,2.9,-8.2,,,,,0.7,1.7,,,,,4.7,,,
272,영주,1978-02-23,2.5,-3.0,2400,9.7,1605,,,,,,,,0,,14.0,320,0030,2.6,2289,320,-3.8,37,1510,63.3,4.6,1010.6,,,,,,11.1,10.1,,,25.77,,,,,,0.7,,4.2,-4.1,,,,,0.7,1.7,,,,,2.3,,{폭풍}0021-0030.,
272,영주,1978-02-24,1.1,-6.2,0730,11.2,1510,,,,,,,,0,,5.5,320,1630,1.6,1344,340,-5.2,20,1537,68.5,4.2,1007.5,,,,,,11.1,10.0,,,25.67,,,,,,2.0,,4.5,-9.6,,,,,0.8,1.7,,,,,2.5,,,
272,영주,1978-02-25,1.1,-4.1,0608,7.2,1610,,,,,,,,0,,3.5,320,1850,0.9,747,290,-4.1,36,1720,69.0,4.5,1011.8,,,,,,11.2,9.8,,,17.0,,,,,,5.7,,2.6,-7.2,,,,,0.8,1.7,,,,,1.5,,,
272,영주,1978-02-26,0.8,-6.5,0725,8.6,1345,,,,,,,,0,,7.5,320,1510,2.6,2268,320,-6.1,23,1240,66.3,3.9,1008.4,,,,,,11.2,10.3,,,27.03,,,,,,0.0,,3.9,-10.2,,,,,0.8,1.7,,,,,3.4,,,
272,영주,1978-02-27,3.9,-3.7,0730,11.6,1559,,,,,2.2,0.0,,0,,3.5,290,0000,1.0,903,180,-0.8,37,1650,72.0,5.8,1004.4,,,,,,11.2,9.3,,,23.73,,,,,,8.7,,7.0,-6.8,,,,,0.8,1.7,,,,,1.0,2.1,{달무리}0320-0408.  {비}1903-{비}{강도0}2100-2115.,
272,영주,1978-02-28,1.2,-3.9,2259,4.6,0230,,,,,4.68,4.8,,0,,10.5,320,1200,4.1,3555,320,-5.9,49,1430,69.0,4.2,996.4,,,,,,11.3,6.3,,,14.69,,,,,,6.0,,2.4,-6.0,,,,,0.8,1.7,,,,,3.0,2.7,{비}0735-{비}{강도0}0900-{진눈깨비}0955-1048.  {눈}1228-1245.  {눈}1316-1410.  {눈}1522-1539.  {박무}0520-{박무}{강도0}0900-1029.,
272,영주,1978-03-01,-2.1,-6.8,0715,2.2,1550,,,,,0.33,0.0,,0,,10.0,320,1400,4.2,3594,320,-13.5,25,1205,43.0,2.2,1012.5,,,,,,11.3,10.6,,,30.19,,,,,,0.0,,1.7,-10.4,,,,,0.7,1.6,,,,,3.3,,{눈}0114-0134.,
272,영주,1978-03-02,1.1,-7.3,0715,8.8,1430,,,,,1.17,0.0,,0,,3.0,200,1600,1.0,822,360,-4.4,35,1445,67.8,4.4,1009.2,,,,,,11.4,7.5,,,24.57,,,,,,6.7,,4.0,-11.1,,,,,0.6,1.6,,,,,1.8,2.2,{진눈깨비}2250-,
272,영주,1978-03-03,3.3,1.7,0145,6.0,2215,,,,,14.33,10.0,,0,,8.5,320,2340,1.1,990,340,2.5,66,2330,91.0,7.3,999.2,,,,,,11.4,0.2,,,3.15,,,,,,10.0,,3.6,-0.9,,,,,0.6,1.6,,,,,1.0,7.8,-{진눈깨비}-0008.  {진눈깨비}0127-0215.  {비}0545-{비}{강도0}0900-{비}{강도0}1500-1843.  {비}1930-1956. {박무}0621-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
272,영주,1978-03-04,4.2,0.1,2400,9.3,1515,,,,,,,,0,,7.5,320,0000,3.4,2946,320,-5.9,31,1510,50.3,3.9,1004.2,,,,,,11.4,10.5,,,28.9,,,,,,1.7,,6.0,-2.5,,,,,0.6,1.6,,,,,3.5,,-{박무}-0142.  {햇무리}1152-1228.,
272,영주,1978-03-05,1.8,-5.0,0705,11.0,1530,,,,,,,,0,,2.0,340,2000,0.9,816,360,-4.3,27,1436,68.0,4.5,1008.8,,,,,,11.5,10.5,,,28.73,,,,,,0.0,,5.9,-8.5,,,,,1.0,1.7,,,,,2.7,,,
272,영주,1978-03-06,2.9,-3.7,0703,13.5,1525,,,,,,,,0,,2.5,230,1540,0.9,750,340,-1.1,30,1640,76.0,5.6,1008.3,,,,,,11.5,10.4,,,28.6,,,,,,2.0,,6.9,-6.9,,,,,1.8,1.8,,,,,2.9,,,
272,영주,1978-03-07,6.1,-2.0,0600,15.3,1420,,,,,,,,0,,4.0,140,1620,1.2,1029,340,-3.1,24,1230,58.5,4.9,1008.9,,,,,,11.5,9.3,,,22.69,,,,,,9.7,,7.6,-5.0,,,,,2.9,2.1,,,,,2.8,,{햇무리}0957-1126.  {햇무리}1240-1315.,
272,영주,1978-03-08,6.4,-1.5,0650,16.6,1540,,,,,,,,0,,5.5,140,1740,1.4,1221,360,-0.6,29,1545,66.3,5.9,1011.6,,,,,,11.6,10.1,,,27.69,,,,,,0.7,,9.9,-4.6,,,,,3.5,2.6,,,,,3.2,,,
272,영주,1978-03-09,5.2,1.1,0320,7.9,0935,,,,,13.43,30.5,,0,,4.5,320,2230,2.0,1713,360,4.4,72,0900,89.5,8.4,999.1,,,,,,11.6,0.0,,,1.16,,,,,,10.0,,5.5,-0.8,,,,,4.4,2.9,,,,,0.4,30.8,{비}1027-{비}{강도0}1500-{비}{강도0}2100-2353.  {박무}1140-{박무}{강도0}1500-{박무}{강도0}2100-,
272,영주,1978-03-10,1.4,-3.7,2400,6.5,0058,,,,,5.23,0.3,,0,,9.5,320,2120,5.9,5070,320,-7.3,45,1338,61.5,3.7,995.7,,,,,,11.7,8.0,,,18.3,,,,,,6.0,,3.6,-4.9,,,,,4.3,3.3,,,,,3.5,0.0,{비}0018-0043.  {눈}0730-{눈}{강도0}0900-1023.  {눈}1416-{눈}{강도0}1500-1605.  {눈}1735-1742.  -{박무}-{박무}{강도0}0900-1050.,
272,영주,1978-03-11,-1.5,-6.5,0702,3.8,1600,,,,,,,,0,,10.0,320,0100,4.6,3990,320,-12.7,26,1702,40.3,2.3,999.8,,,,,,11.7,10.9,,,27.85,,,,,,2.0,,2.6,-8.9,,,,,3.5,3.5,,,,,3.6,,,
272,영주,1978-03-12,-3.1,-5.3,0705,-0.1,1450,,,,,0.07,0.0,,0,,10.5,320,1240,6.8,5853,320,-14.1,31,1420,44.3,2.1,1002.4,,,,,,11.7,10.1,,,31.66,,,,,,2.0,,1.5,-6.9,,,,,3.0,3.3,,,,,4.5,0.0,{눈}1730-1734.,
272,영주,1978-03-13,-1.2,-4.7,0400,3.6,1510,,,,,,,,0,,10.0,320,0940,6.9,6000,320,-13.2,28,1500,38.8,2.2,1004.9,,,,,,11.8,11.2,,,31.65,,,,,,1.0,,2.8,-5.4,,,,,2.4,3.1,,,,,4.5,,,
272,영주,1978-03-14,1.1,-2.6,0702,5.5,1430,,,,,,,,0,,8.5,320,0900,4.0,3498,320,-8.7,30,1625,48.8,3.2,1005.4,,,,,,11.8,10.9,,,31.35,,,,,,5.0,,4.4,-6.3,,,,,2.1,3.0,,,,,3.7,,,
272,영주,1978-03-15,1.8,-5.0,0656,7.6,1445,,,,,,,,0,,8.5,320,2210,2.6,2256,320,-6.3,26,1354,60.8,3.9,1002.8,,,,,,11.9,11.0,,,31.95,,,,,,3.7,,5.6,-9.0,,,,,2.4,2.9,,,,,4.3,,,
272,영주,1978-03-16,4.2,-2.4,0752,10.5,1420,,,,,,,,0,,8.0,320,0200,2.9,2481,320,-3.6,31,1430,56.5,4.7,1004.3,,,,,,11.9,10.5,,,29.8,,,,,,0.3,,6.7,-6.5,,,,,2.8,2.9,,,,,3.9,,,
272,영주,1978-03-17,4.1,-2.1,0655,12.0,1507,,,,,,,,0,,4.5,320,1730,1.3,1104,290,-0.3,41,1535,75.0,6.0,1004.6,,,,,,11.9,10.2,,,23.56,,,,,,2.7,,7.2,-5.7,,,,,3.3,3.0,,,,,2.6,,,
272,영주,1978-03-18,4.2,-2.8,0640,12.5,1530,,,,,,,,0,,6.0,320,2220,1.7,1443,320,-3.7,20,1400,65.5,4.8,1004.1,,,,,,12.0,10.5,,,30.78,,,,,,3.0,,8.0,-6.6,,,,,3.7,3.1,,,,,4.5,,,
272,영주,1978-03-19,6.9,0.7,0625,12.6,1430,,,,,,,,0,,6.0,320,1500,2.5,2142,320,-0.9,32,1428,58.3,5.8,1007.3,,,,,,12.0,10.5,,,31.16,,,,,,3.7,,10.6,-3.3,,,,,4.3,3.4,,,,,3.9,,,
272,영주,1978-03-20,4.7,-2.6,0702,14.7,1540,,,,,,,,0,,3.0,180,1340,1.2,1044,340,-2.4,20,1625,68.3,5.2,1003.5,,,,,,12.1,10.7,,,32.81,,,,,,4.3,,11.3,-6.1,,,,,4.8,3.6,,,,,3.9,,,
