stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,1982-01-14,-6.7,-12.8,0750,-2.3,1410,,,,,,,,0,,5.5,320,0310,2.7,2331,290,-17.9,20,1135,36.0,1.6,1009.2,,,,,,9.8,9.1,,,11.91,,,,,,0.0,,-4.1,-17.1,,,,,1.0,3.6,,,,,1.6,,,
272,영주,1982-01-15,-6.1,-12.5,0710,0.7,1458,,,,,,,,0,,5.5,290,1230,2.0,1755,320,-14.4,23,1705,57.0,2.0,1007.4,,,,,,9.9,8.5,,,10.99,,,,,,1.0,,-3.5,-16.6,,,,,1.0,3.6,,,,,1.9,,,
272,영주,1982-01-16,-7.7,-14.5,0810,-1.5,1420,,,,,,,,0,,5.0,290,1600,1.9,1671,320,-15.6,28,1420,60.8,1.8,1007.7,,,,,,9.9,8.8,,,11.52,,,,,,0.0,,-4.2,-19.5,,,,,0.7,3.3,,,,,1.6,,,
272,영주,1982-01-17,-7.9,-15.0,0700,0.3,1455,,,,,,,,0,,1.5,230,1510,0.5,429,320,-13.3,36,1620,67.8,2.2,1009.5,,,,,,9.9,8.3,,,10.55,,,,,,2.0,,-4.7,-19.5,,,,,0.6,3.3,,,,,1.1,0.0,,
272,영주,1982-01-18,-6.3,-11.5,0445,0.0,1320,,,,,1.58,0.0,,0,,6.0,290,1610,2.0,1728,320,-11.6,46,1600,66.5,2.5,1001.0,,,,,,9.9,7.4,,,8.66,,,,,,5.0,,-3.4,-15.2,,,,,0.4,3.1,,,,,1.8,0.0,{눈}0820-0835.  {소낙눈}1250-1315.  {소낙눈}1645-1740.,
272,영주,1982-01-19,-6.8,-10.4,0720,-3.6,1500,,,,,,,,0,,6.5,290,0600,4.8,4110,290,-18.4,28,1600,43.0,1.4,1006.6,,,,,,9.9,9.2,,,12.63,,,,,,0.0,,-4.4,-12.2,,,,,0.4,3.1,,,,,2.2,,,
272,영주,1982-01-20,-6.3,-15.4,0655,0.3,1228,,,,,,,,0,,6.0,270,2400,1.6,1398,290,-14.6,12,1330,54.8,2.1,1009.4,,,,,,10.0,9.2,,,12.61,,,,,,2.3,,-2.5,-19.7,,,,,0.0,2.8,,,,,2.2,,,
272,영주,1982-01-21,1.5,-3.5,0755,7.2,1450,,,,,,,,0,,7.0,290,1030,2.6,2241,320,-5.7,36,1550,59.3,4.0,1006.4,,,,,,10.0,8.7,,,11.11,,,,,,0.0,,2.2,-8.6,,,,,0.1,2.7,,,,,2.1,,,
272,영주,1982-01-22,-0.5,-3.9,0330,4.5,1540,,,,,,,,0,,3.5,320,2400,0.2,207,360,-3.4,59,1545,79.5,4.8,1004.4,,,,,,10.0,1.6,,,4.42,,,,,,10.0,,1.5,-7.6,,,,,0.2,2.6,,,,,1.1,,,
272,영주,1982-01-23,0.5,-5.4,0820,5.5,1505,,,,,,,,0,,5.0,360,0340,1.0,894,320,-7.9,24,1610,59.5,3.4,1011.9,,,,,,10.0,8.6,,,8.67,,,,,,5.7,,0.6,-11.6,,,,,0.3,2.6,,,,,1.3,,,
272,영주,1982-01-24,1.3,-4.7,0615,9.6,1430,,,,,,,,0,,6.5,320,1700,2.0,1701,320,-8.0,16,1500,59.8,3.4,1008.6,,,,,,10.1,6.6,,,9.92,,,,,,4.7,,2.9,-8.9,,,,,0.3,2.6,,,,,2.4,,,
272,영주,1982-01-25,-0.9,-7.0,0750,7.3,1530,,,,,,,,0,,3.5,320,0000,0.5,465,340,-9.5,16,1530,63.3,3.1,1014.2,,,,,,10.1,8.5,,,11.78,,,,,,0.0,,0.2,-13.4,,,,,0.3,2.6,,,,,1.4,,,
272,영주,1982-01-26,-2.0,-9.5,0750,4.4,1500,,,,,,,,0,,5.5,290,1740,2.3,2019,320,-9.0,23,1300,68.0,3.1,1009.9,,,,,,10.1,8.9,,,11.22,,,,,,1.7,,0.3,-13.3,,,,,0.3,2.6,,,,,2.8,,,
272,영주,1982-01-27,-2.9,-7.1,2400,0.9,0000,,,,,,,,0,,6.5,290,1010,4.2,3654,290,-12.1,36,1610,54.3,2.4,1008.1,,,,,,10.2,9.2,,,13.1,,,,,,1.0,,-2.2,-9.1,,,,,0.3,2.4,,,,,2.7,,,
272,영주,1982-01-28,-8.5,-10.8,0800,-5.8,1420,,,,,,,,0,,8.0,290,1510,4.1,3570,290,-20.8,27,1700,44.0,1.2,1011.2,,,,,,10.2,9.4,,,13.32,,,,,,0.0,,-7.2,-13.0,,,,,0.2,2.4,,,,,2.2,,,
272,영주,1982-01-29,-9.8,-17.3,0750,-3.1,1515,,,,,,,,0,,5.0,290,1820,1.3,1137,320,-20.9,22,1545,43.0,1.2,1016.2,,,,,,10.2,9.6,,,13.45,,,,,,1.3,,-6.4,-22.0,,,,,0.0,2.3,,,,,1.8,,,
272,영주,1982-01-30,-9.8,-18.0,0800,-0.2,1400,,,,,,,,0,,5.5,290,1600,1.2,1026,290,-18.6,19,1510,55.3,1.4,1015.5,,,,,,10.2,9.5,,,13.26,,,,,,0.0,,-5.8,-22.3,,,,,-0.1,2.2,,,,,1.9,,,
272,영주,1982-01-31,-6.2,-12.4,0700,-0.3,1430,,,,,,,,0,,4.5,290,1540,1.4,1245,290,-11.9,35,1430,62.8,2.5,1008.4,,,,,,10.3,4.9,,,5.89,,,,,,9.7,,-3.1,-17.2,,,,,-0.3,2.2,,,,,1.8,,,
272,영주,1982-02-01,-1.4,-4.7,2400,1.6,1430,,,,,,,,0,,7.0,290,0810,4.0,3459,320,-13.4,28,1655,47.5,2.2,1009.8,,,,,,10.3,9.3,,,12.77,,,,,,0.7,,-0.4,-10.2,,,,,-0.1,2.0,,,,,2.7,,,
272,영주,1982-02-02,-5.6,-14.3,0750,2.8,1410,,,,,,,,0,,5.0,290,1750,1.4,1185,290,-15.9,19,1530,53.5,1.8,1013.0,,,,,,10.3,9.5,,,13.73,,,,,,0.0,,-2.5,-18.7,,,,,-0.1,2.0,,,,,2.5,,,
272,영주,1982-02-03,-0.8,-6.0,0020,4.6,1410,,,,,1.33,0.1,,0,,4.0,320,1730,0.9,792,320,-8.7,35,1450,54.8,3.2,1008.4,,,,,,10.4,3.8,,,6.79,0.3,2400,0.3,2400,,10.0,,1.8,-10.7,,,,,-0.1,2.0,,,,,1.1,2.3,{눈}2240-,
272,영주,1982-02-04,-0.1,-2.2,0715,3.6,1335,,,,,12.75,3.3,,0,,2.0,90,1900,0.3,267,180,-2.6,68,1405,84.5,5.1,1006.6,,,,,,10.4,4.1,,,5.58,5.9,1105,6.2,1105,6.2,10.0,,0.6,-2.6,,,,,0.0,2.0,,,,,0.7,1.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1105.  {눈}1640-1820.  {박무}2230-,
272,영주,1982-02-05,-3.4,-8.9,0805,1.9,1350,,,,,,,,0,,5.0,290,1430,1.7,1467,290,-13.1,26,1355,62.8,2.3,1007.7,,,,,,10.4,9.0,,,14.22,,,,,,0.3,,-1.6,-11.6,,,,,0.0,2.0,,,,,1.9,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0930.,4.0
272,영주,1982-02-06,-5.1,-11.1,0740,-0.4,1315,,,,,,,,0,,7.0,290,1030,3.2,2739,290,-20.5,11,1710,41.5,1.4,1008.4,,,,,,10.5,9.6,,,13.73,,,,,,0.0,,-2.9,-15.3,,,,,-0.1,1.9,,,,,2.9,,,
272,영주,1982-02-07,-8.0,-15.5,0720,-0.5,1505,,,,,,,,0,,5.0,290,1920,1.6,1395,290,-20.2,17,1530,46.3,1.3,1013.8,,,,,,10.5,9.6,,,14.5,,,,,,0.0,,-3.7,-20.4,,,,,-0.2,1.9,,,,,2.1,,,
272,영주,1982-02-08,-6.4,-13.3,0800,0.4,1400,,,,,,,,0,,5.0,290,1600,1.6,1395,290,-21.3,12,1500,43.3,1.2,1015.0,,,,,,10.5,9.3,,,15.22,,,,,,1.0,,-2.3,-16.5,,,,,-0.3,1.8,,,,,2.5,,,
272,영주,1982-02-09,-3.7,-12.1,0430,3.6,1250,,,,,0.58,0.0,,0,,5.0,320,1910,1.7,1458,320,-9.7,33,1850,59.0,2.9,1011.1,,,,,,10.6,6.3,,,7.78,,,,,,6.7,,-1.4,-16.4,,,,,-0.3,1.8,,,,,2.1,0.0,{소낙눈}0945-1020.,
272,영주,1982-02-10,-2.8,-12.2,0750,4.8,1455,,,,,,,,0,,4.5,270,2200,1.7,1452,290,-15.1,18,1510,47.8,1.9,1012.6,,,,,,10.6,9.7,,,15.36,,,,,,0.0,,-0.3,-15.3,,,,,-0.3,1.7,,,,,2.3,,,
272,영주,1982-02-11,-4.1,-13.4,0755,4.2,1635,,,,,,,,0,,3.5,360,2000,0.5,468,360,-13.7,18,1630,55.8,2.1,1012.0,,,,,,10.6,8.5,,,11.95,,,,,,6.0,,0.0,-18.1,,,,,-0.3,1.6,,,,,1.8,,,
272,영주,1982-02-12,-2.1,-10.1,0740,9.3,1505,,,,,,,,0,,4.0,290,1640,0.8,714,320,-10.8,15,1545,61.0,2.7,1011.6,,,,,,10.7,9.6,,,14.91,,,,,,0.0,,0.8,-14.9,,,,,-0.4,1.6,,,,,2.3,,{박무}2310-,
272,영주,1982-02-13,-1.7,-8.9,0700,7.9,1240,,,,,,,,0,,3.0,50,1630,0.8,678,90,-6.7,27,1328,71.5,3.7,1013.5,,,,,,10.7,8.1,,,13.38,,,,,,4.0,,1.9,-14.0,,,,,-0.3,1.6,,,,,2.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0920.,
272,영주,1982-02-14,-1.2,-7.8,0725,6.9,1445,,,,,,,,0,,1.5,230,1620,0.5,426,360,-8.4,27,1600,66.0,3.3,1013.4,,,,,,10.7,9.5,,,14.36,,,,,,0.7,,1.4,-11.6,,,,,-0.2,1.5,,,,,2.1,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0900-0940.  {박무}2230-,
272,영주,1982-02-15,-1.2,-9.8,0740,9.3,1450,,,,,,,,0,,3.5,290,1700,0.9,795,290,-11.0,6,1640,59.0,2.7,1010.6,,,,,,10.8,9.8,,,15.39,,,,,,0.0,,1.4,-13.5,,,,,-0.2,1.5,,,,,2.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0930.,
272,영주,1982-02-16,-1.7,-8.7,0730,10.0,1530,,,,,,,,0,,1.5,180,1400,0.5,405,320,-11.5,10,1710,57.0,2.6,1009.8,,,,,,10.8,9.9,,,14.03,,,,,,1.3,,1.3,-14.0,,,,,-0.2,1.6,,,,,2.1,,,
272,영주,1982-02-17,2.4,-5.8,0520,12.1,1530,,,,,,,,0,,4.5,290,2110,0.9,792,290,-8.7,17,1530,51.0,3.2,1009.7,,,,,,10.9,7.3,,,12.33,,,,,,3.3,,4.4,-9.4,,,,,-0.1,1.6,,,,,2.8,,,
272,영주,1982-02-18,0.9,-6.7,0730,10.1,1400,,,,,,,,0,,1.5,180,1430,0.4,369,320,-7.6,21,1415,61.5,3.5,1011.6,,,,,,10.9,7.8,,,12.74,,,,,,8.0,,2.7,-10.6,,,,,-0.1,1.6,,,,,0.5,2.7,,
272,영주,1982-02-19,3.2,0.7,0630,5.7,1450,,,,,14.17,6.1,,0,,1.5,320,0610,0.3,261,320,2.8,61,0030,85.8,7.5,1002.0,,,,,,10.9,0.0,,,1.9,,,,,,10.0,,2.5,-0.6,,,,,0.0,1.6,,,,,0.4,3.9,{비}0540-{비}{강도0}0900-{비}{강도0}1500-1950.{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}2010-{안개}{강도0}2100-,3.83
272,영주,1982-02-20,6.6,2.7,0720,14.0,1445,,,,,1.0,0.5,,0,,2.5,140,1740,0.6,498,140,2.2,41,1435,76.0,7.1,1002.1,,,,,,11.0,7.2,,,13.63,,,,,,9.0,,6.7,1.6,,,,,0.0,1.6,,,,,1.4,1.2,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0620-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1040-1140.{비}0130-0230.,10.67
272,영주,1982-02-21,4.1,0.3,2400,7.2,1515,,,,,4.0,2.2,,0,,3.0,320,2320,0.5,429,180,0.8,43,2300,80.0,6.5,1003.4,,,,,,11.0,3.1,,,5.03,,,,,,5.3,,4.3,-2.8,,,,,0.0,1.6,,,,,1.2,1.0,{비}0620-{비}{강도0}0900-1020.  {박무}0540-{박무}{강도0}0900-1040.,
272,영주,1982-02-22,3.1,-4.0,0710,11.2,1435,,,,,,,,0,,5.0,290,1840,1.0,834,290,-2.7,38,1535,67.0,5.0,1008.2,,,,,,11.0,9.2,,,13.4,,,,,,6.3,,4.4,-7.8,,,,,0.0,1.6,,,,,1.2,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-0940.,
272,영주,1982-02-23,4.5,-2.1,0710,12.9,1530,,,,,,,,0,,2.5,90,1600,0.7,606,90,-2.0,29,1535,68.0,5.3,1007.2,,,,,,11.1,7.2,,,11.99,,,,,,9.3,,6.0,-5.8,,,,,0.0,1.6,,,,,2.1,0.7,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0900-0920.,
272,영주,1982-02-24,3.8,2.0,2400,7.6,1305,,,,,8.58,1.6,,0,,1.5,90,0920,0.6,480,360,0.4,48,1315,77.8,6.3,1007.3,,,,,,11.1,4.5,,,6.65,,,,,,10.0,,4.5,1.0,,,,,0.1,1.6,,,,,0.3,0.9,{비}0530-{비}{강도0}0900-0920.  {소나기}1130-1135.  {비}1420-{비}{강도0}1500-1640.{비}2010-{비}{강도0}2100-2230.  {박무}1850-{박무}{강도0}2100-,
272,영주,1982-02-25,2.5,-1.7,2400,9.0,1445,,,,,,,,0,,3.0,90,1750,0.5,459,360,-3.5,33,1505,74.3,4.8,1009.5,,,,,,11.2,6.3,,,10.83,,,,,,8.7,,5.4,-4.8,,,,,0.1,1.6,,,,,1.5,,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1040.,7.75
272,영주,1982-02-26,0.7,-5.2,0705,9.3,1555,,,,,,,,0,,2.5,270,1720,0.5,438,230,-6.9,17,1750,65.0,3.7,1011.0,,,,,,11.2,8.1,,,14.96,,,,,,5.7,,4.1,-9.4,,,,,0.2,1.7,,,,,2.1,,,
272,영주,1982-02-27,1.9,-4.8,0720,10.1,1430,,,,,,,,0,,5.0,290,1430,1.2,1041,290,-6.2,24,1400,60.0,3.9,1008.3,,,,,,11.2,9.5,,,16.45,,,,,,2.7,,4.2,-9.2,,,,,0.7,2.0,,,,,2.7,,,
272,영주,1982-02-28,3.8,-3.1,0650,12.8,1430,,,,,,,,0,,2.0,230,1630,0.5,393,360,-5.1,20,1440,61.5,4.3,1005.3,,,,,,11.3,8.4,,,13.59,,,,,,5.7,,5.0,-6.0,,,,,1.0,2.0,,,,,2.2,0.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-1010.,
272,영주,1982-03-01,2.0,-0.9,0640,7.3,1300,,,,,1.17,0.0,,0,,4.5,290,1430,0.7,636,290,-1.4,51,1340,76.5,5.5,1002.2,,,,,,11.3,3.4,,,6.43,,,,,,10.0,,2.7,-4.5,,,,,1.9,2.3,,,,,1.7,0.0,{비}0520-0550.  {비}2040-{비}{강도0}2100-2120.  {박무}2230-,
272,영주,1982-03-02,2.4,-3.6,0725,8.9,1520,,,,,,,,0,,3.5,320,1600,0.9,804,320,-10.5,17,1735,48.3,2.8,1007.9,,,,,,11.4,10.2,,,18.02,,,,,,1.3,,4.7,-8.6,,,,,2.0,2.6,,,,,3.1,,-{박무}-{박무}{강도0}0300-0810.,
272,영주,1982-03-03,1.0,-6.2,0640,11.3,1520,,,,,,,,0,,2.5,290,1710,0.5,426,140,-6.5,20,1710,62.0,3.8,1008.9,,,,,,11.4,9.5,,,16.54,,,,,,4.0,,4.9,-10.2,,,,,2.4,2.6,,,,,2.4,,{박무}0350-0810.,
272,영주,1982-03-04,2.4,-2.3,0405,6.4,1130,,,,,12.08,29.0,,0,,1.5,320,1420,0.2,192,320,1.0,40,1115,82.3,6.7,999.6,,,,,,11.4,1.7,,,3.89,,,,,,10.0,,3.8,-5.6,,,,,2.6,2.8,,,,,0.7,29.8,{비}1155-{비}{강도0}1500-{비}{강도0}2100-  {박무}1430-{박무}{강도0}1500-{박무}{강도0}2100-,
272,영주,1982-03-05,6.4,2.1,2400,10.1,1650,,,,,2.58,0.8,,0,,6.5,290,2110,2.5,2148,290,-3.6,9,1730,59.5,4.9,996.5,,,,,,11.5,8.0,,,14.64,,,,,,8.7,,6.8,-2.9,,,,,2.9,3.1,,,,,4.3,,-{비}-0235.  -{박무}-{박무}{강도0}0300-0820.,
272,영주,1982-03-06,0.6,-6.4,0720,4.4,1515,,,,,,,,0,,7.0,290,1720,4.3,3687,290,-14.2,20,1540,35.5,2.1,1004.9,,,,,,11.5,10.7,,,20.47,,,,,,2.3,,2.6,-9.6,,,,,3.5,3.4,,,,,3.7,,,
272,영주,1982-03-07,-0.8,-6.2,0710,3.3,1540,,,,,,,,0,,6.0,290,0130,2.7,2328,290,-14.6,21,1600,34.8,2.0,1008.1,,,,,,11.5,10.4,,,19.55,,,,,,2.3,,2.5,-12.2,,,,,2.8,3.1,,,,,2.9,,,
272,영주,1982-03-08,1.6,-5.5,0720,8.5,1555,,,,,,,,0,,4.0,320,0940,1.1,954,140,-8.7,13,1650,47.3,3.2,1005.1,,,,,,11.6,10.5,,,19.48,,,,,,0.0,,5.0,-10.5,,,,,2.9,3.2,,,,,2.8,,,
272,영주,1982-03-09,5.1,-1.3,2400,12.5,1550,,,,,,,,0,,4.0,20,0410,0.7,567,20,-5.7,15,1600,47.8,4.1,1005.0,,,,,,11.6,10.4,,,19.64,,,,,,0.0,,9.1,-4.8,,,,,3.2,3.3,,,,,3.1,,,
272,영주,1982-03-10,5.2,-4.1,0700,15.6,1330,,,,,,,,0,,5.5,270,1450,1.6,1410,270,-3.9,22,1355,55.3,4.6,1004.0,,,,,,11.7,9.4,,,17.31,,,,,,1.7,,8.2,-7.8,,,,,3.3,3.4,,,,,3.3,,,
272,영주,1982-03-11,6.5,-1.9,0700,18.0,1530,,,,,,,,0,,1.5,180,1550,0.3,219,180,-0.7,24,1540,65.5,5.9,1009.2,,,,,,11.7,9.9,,,17.98,,,,,,3.3,,10.7,-6.6,,,,,3.6,3.5,,,,,2.9,,,
272,영주,1982-03-12,7.1,2.2,2400,16.3,1600,,,,,,,,0,,2.0,230,1540,0.3,273,180,0.5,26,1600,69.0,6.4,1004.7,,,,,,11.7,8.2,,,10.28,,,,,,6.7,,9.6,0.2,,,,,4.6,3.6,,,,,2.0,,{박무}0210-{박무}{강도0}0300-0840.  {박무}2320-,
272,영주,1982-03-13,6.3,-1.8,0700,17.1,1515,,,,,,,,0,,2.5,140,1800,0.5,426,180,-1.2,22,1450,65.8,5.6,1009.2,,,,,,11.8,10.4,,,18.91,,,,,,1.7,,10.6,-6.2,,,,,4.8,3.9,,,,,2.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0920.,
272,영주,1982-03-14,8.1,1.3,0205,16.1,1530,,,,,0.5,0.7,,0,,2.0,250,1610,0.3,219,180,1.6,31,1530,65.8,7.0,1005.9,,,,,,11.8,8.1,,,15.23,,,,,,8.0,,13.5,-1.7,,,,,5.3,4.2,,,,,2.0,15.1,{비}2330-,
272,영주,1982-03-15,9.1,6.0,2400,13.3,1240,,,,,11.33,17.0,,0,,6.5,320,1420,1.1,954,320,5.1,58,1730,78.0,8.8,994.1,,,,,,11.9,5.8,,,9.18,,,,,,5.7,,9.6,3.8,,,,,6.4,4.6,,,,,1.1,2.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-1120.  {박무}0135-{박무}{강도0}0300-{박무}{강도0}0900-1230.,
272,영주,1982-03-16,5.9,1.2,2400,9.1,1240,,,,,,,,0,,5.0,360,1350,2.1,1824,320,-1.7,29,1630,63.3,5.5,1004.0,,,,,,11.9,4.5,,,7.45,,,,,,6.0,,5.2,-1.3,,,,,6.6,4.9,,,,,1.7,,,
272,영주,1982-03-17,3.8,0.8,0200,7.2,1420,,,,,8.33,2.4,,0,,2.5,320,1910,0.3,225,270,1.0,63,1210,77.3,6.6,1005.4,,,,,,11.9,1.1,,,4.1,,,,,,10.0,,5.7,-1.4,,,,,5.8,5.2,,,,,1.0,2.4,{비}1350-{비}{강도0}1500-{비}{강도0}2100-2210.  {박무}1840-{박무}{강도0}2100-,
272,영주,1982-03-18,4.6,-2.0,0700,14.4,1555,,,,,,,,0,,2.0,320,1920,0.4,348,180,-4.1,11,1620,66.3,4.6,1011.4,,,,,,12.0,9.8,,,20.8,,,,,,0.0,,10.0,-3.5,,,,,5.4,5.2,,,,,3.0,,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-1030.,6.0
272,영주,1982-03-19,6.2,0.8,0610,12.3,1405,,,,,,,,0,,2.0,180,1910,0.3,264,180,-2.6,24,1710,59.8,5.1,1008.9,,,,,,12.0,5.8,,,8.41,,,,,,10.0,,9.2,-1.3,,,,,5.9,5.4,,,,,1.5,,,
272,영주,1982-03-20,9.3,5.5,0335,15.5,1510,,,,,,,,0,,2.0,250,1540,0.3,222,230,3.7,44,1500,67.5,8.0,1001.9,,,,,,12.1,5.2,,,11.8,,,,,,8.0,,12.8,4.7,,,,,6.1,5.2,,,,,2.1,,,
