year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.9,23.9,32.4,,13.2,
2019,8,2,28.5,23.8,34.0,,13.1,
2019,8,3,28.2,24.4,33.5,,8.4,
2019,8,4,28.0,23.6,32.9,,11.3,
2019,8,5,28.4,23.5,34.0,,12.2,
2019,8,6,27.3,23.9,32.3,3.0,8.2,
2019,8,7,27.5,24.2,32.6,,12.1,
2019,8,8,27.9,24.0,33.6,,9.8,
2019,8,9,27.8,23.7,32.2,,7.7,
2019,8,10,28.3,23.5,32.6,,11.6,
2019,8,11,27.5,26.2,30.9,2.0,2.6,
2019,8,12,27.9,26.1,29.8,0.5,1.3,
2019,8,13,28.8,24.4,33.8,,10.7,
2019,8,14,29.5,25.3,35.1,0.1,9.6,
2019,8,15,27.8,25.6,32.9,2.5,4.6,
2019,8,16,26.8,23.3,30.9,,8.6,
2019,8,17,26.4,21.9,30.9,,12.0,
2019,8,18,26.1,21.9,31.2,1.5,11.7,
2019,8,19,25.0,19.7,30.8,,8.3,
2019,8,20,26.0,21.6,30.3,,6.9,
2019,8,21,26.0,23.8,29.1,1.0,1.2,
2019,8,22,27.2,24.4,32.3,37.5,5.1,
2019,8,23,25.1,22.0,29.6,0.0,3.5,
2019,8,24,23.8,18.8,29.5,,6.1,
2019,8,25,22.8,19.6,27.4,0.0,2.8,
2019,8,26,23.4,20.4,27.6,0.5,6.5,
2019,8,27,23.1,21.3,24.6,27.0,0.0,
2019,8,28,24.2,21.8,28.3,0.4,0.9,
2019,8,29,22.1,19.9,23.7,1.5,0.0,
2019,8,30,23.0,17.8,28.9,,12.2,
2019,8,31,22.7,17.1,29.2,,7.8,
