year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.9,6.8,8.9,19.5,0.0,
2019,12,2,6.3,3.8,8.7,,4.3,
2019,12,3,4.2,0.1,9.4,,3.5,
2019,12,4,4.8,-1.8,12.2,,5.3,
2019,12,5,3.1,-1.6,7.8,,8.5,
2019,12,6,-0.3,-2.9,4.4,,5.4,
2019,12,7,3.4,-2.6,9.4,,8.9,
2019,12,8,5.1,-0.1,11.1,,8.8,
2019,12,9,3.3,-4.4,12.1,,8.6,
2019,12,10,5.8,-1.5,15.2,,7.9,
2019,12,11,7.5,1.5,17.4,,4.5,
2019,12,12,4.7,0.1,9.3,,8.7,
2019,12,13,3.0,-5.1,9.8,,6.9,
2019,12,14,6.1,0.0,11.4,,8.0,
2019,12,15,6.2,-2.5,14.3,,7.7,
2019,12,16,6.8,1.0,14.9,,4.9,
2019,12,17,8.5,2.0,12.8,,0.1,
2019,12,18,6.3,3.2,9.8,,7.7,
2019,12,19,4.1,0.5,9.1,,6.7,
2019,12,20,3.4,-3.1,8.0,,4.2,
2019,12,21,2.0,-2.0,6.4,,0.0,
2019,12,22,3.4,-1.3,10.5,,2.6,
2019,12,23,5.3,-2.8,10.8,0.0,5.5,
2019,12,24,3.9,-2.6,11.4,,7.7,
2019,12,25,6.0,-3.7,14.2,,6.6,
2019,12,26,6.5,4.1,8.3,0.3,0.0,
2019,12,27,2.8,-2.8,7.4,,7.2,
2019,12,28,1.5,-5.3,8.3,,8.7,
2019,12,29,4.0,-3.4,7.1,8.6,0.0,
2019,12,30,7.6,3.0,12.6,,1.3,
2019,12,31,-1.1,-3.8,3.0,,8.8,
