year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.6,10.3,22.8,,8.7,
2019,5,2,15.8,7.6,24.4,,12.8,
2019,5,3,14.9,4.4,25.8,,12.7,
2019,5,4,16.9,5.7,26.5,,10.4,
2019,5,5,17.4,7.4,27.2,,11.6,
2019,5,6,15.0,7.4,23.1,,12.2,
2019,5,7,13.7,5.1,22.0,,13.0,
2019,5,8,15.6,4.8,23.2,,8.7,
2019,5,9,17.3,9.5,24.5,,9.2,
2019,5,10,17.4,8.6,25.9,,11.0,
2019,5,11,17.3,7.2,26.2,,12.2,
2019,5,12,17.8,10.0,26.5,,12.6,
2019,5,13,17.2,8.2,23.3,,10.4,
2019,5,14,20.6,15.4,26.4,,10.5,
2019,5,15,20.5,14.5,27.3,,11.3,
2019,5,16,19.9,13.1,27.9,,10.6,
2019,5,17,19.8,13.6,26.1,5.5,7.5,
2019,5,18,17.7,16.6,18.6,56.5,0.0,
2019,5,19,18.9,17.5,20.0,9.0,0.2,
2019,5,20,16.7,12.3,20.3,0.2,6.9,
2019,5,21,16.9,8.1,25.1,,13.4,
2019,5,22,18.0,8.9,27.5,,13.3,
2019,5,23,21.0,11.8,30.8,,13.0,
2019,5,24,22.1,13.6,31.2,,12.2,
2019,5,25,21.6,14.2,30.3,,8.0,
2019,5,26,21.4,15.9,27.2,0.4,7.3,
2019,5,27,19.0,14.8,21.6,90.0,0.0,
2019,5,28,18.4,13.6,24.8,,10.2,
2019,5,29,20.8,13.1,29.0,,13.4,
2019,5,30,21.6,15.0,28.9,0.0,7.2,
2019,5,31,16.7,13.6,21.5,3.5,7.3,
