year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.0,13.4,25.4,,8.5,
2019,6,2,20.1,14.0,26.4,,10.9,
2019,6,3,21.1,13.7,28.6,,12.8,
2019,6,4,22.4,14.8,28.8,,11.2,
2019,6,5,24.3,17.8,31.5,,12.8,
2019,6,6,20.7,17.9,25.1,61.0,3.4,
2019,6,7,20.2,18.0,23.3,11.5,1.6,
2019,6,8,20.2,17.6,23.8,1.0,6.2,
2019,6,9,19.8,16.6,24.2,,8.8,
2019,6,10,19.1,16.4,22.9,5.0,1.4,
2019,6,11,18.8,16.2,22.6,1.0,2.8,
2019,6,12,20.5,17.0,25.5,,8.3,
2019,6,13,20.2,15.8,25.6,,10.1,
2019,6,14,19.6,16.8,23.9,5.0,0.0,
2019,6,15,21.3,15.9,27.0,,12.1,
2019,6,16,21.7,16.9,27.5,,9.8,
2019,6,17,21.8,17.4,26.2,,11.0,
2019,6,18,21.6,18.3,25.8,,4.7,
2019,6,19,23.0,17.4,28.6,,10.7,
2019,6,20,24.3,19.3,30.1,,10.0,
2019,6,21,24.2,19.4,29.7,,12.4,
2019,6,22,22.0,19.7,25.7,0.5,7.0,
2019,6,23,21.6,19.3,26.1,0.2,6.4,
2019,6,24,23.0,19.4,27.2,,10.4,
2019,6,25,22.9,18.4,27.7,,12.9,
2019,6,26,20.1,17.5,22.8,99.0,0.0,
2019,6,27,25.1,22.1,30.1,4.5,5.5,
2019,6,28,23.8,20.2,27.8,,12.5,
2019,6,29,21.5,20.5,23.2,82.5,0.0,
2019,6,30,24.8,22.3,28.6,,3.9,
