year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,5.4,-0.7,13.8,,8.4,
2000,12,2,5.7,-0.9,13.0,,6.2,
2000,12,3,4.0,-2.9,9.1,,7.6,
2000,12,4,0.7,-6.8,8.0,,8.6,
2000,12,5,3.2,-1.2,8.3,0.0,7.7,
2000,12,6,-0.3,-5.0,4.5,,5.2,
2000,12,7,2.3,-4.0,9.0,,5.6,
2000,12,8,4.6,-1.6,12.9,,7.6,
2000,12,9,5.1,-1.5,14.5,,7.4,
2000,12,10,1.9,-3.1,5.3,4.8,1.9,
2000,12,11,-5.2,-8.4,-1.9,,8.7,
2000,12,12,-4.5,-10.5,0.3,0.0,8.4,
2000,12,13,0.8,-3.3,6.4,0.0,7.0,
2000,12,14,2.2,-3.7,8.5,,5.9,
2000,12,15,7.4,1.7,12.0,0.0,6.6,
2000,12,16,1.2,-3.0,8.2,0.0,7.9,
2000,12,17,-0.9,-6.6,5.7,,6.4,
2000,12,18,0.4,-4.5,3.2,3.4,1.0,
2000,12,19,2.9,0.1,5.6,0.3,4.7,
2000,12,20,1.1,-1.4,3.0,0.0,0.0,
2000,12,21,1.1,-2.7,6.3,,8.3,
2000,12,22,2.8,-5.3,10.0,,7.1,
2000,12,23,3.7,0.2,7.1,7.9,3.4,
2000,12,24,1.1,-0.7,3.7,0.0,2.4,
2000,12,25,-4.0,-6.6,1.1,2.5,5.1,5.0
2000,12,26,-7.0,-11.0,-2.7,,8.5,
2000,12,27,-4.6,-10.3,-0.6,0.0,5.1,
2000,12,28,-1.2,-5.3,2.5,0.0,5.6,0.0
2000,12,29,-2.6,-8.9,4.2,,7.9,
2000,12,30,1.9,-5.2,8.7,0.0,8.0,
2000,12,31,-2.8,-6.9,4.1,0.0,8.3,
