year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.6,12.5,26.0,,4.1,
2000,10,2,17.3,15.1,19.3,4.5,0.1,
2000,10,3,16.8,11.3,23.0,,7.6,
2000,10,4,15.3,8.0,22.9,,10.0,
2000,10,5,17.5,12.3,23.8,0.0,5.6,
2000,10,6,17.5,13.1,25.2,,5.7,
2000,10,7,19.0,12.2,26.9,,8.9,
2000,10,8,18.9,12.3,25.4,,4.1,
2000,10,9,18.9,12.8,25.8,,8.4,
2000,10,10,20.1,17.0,24.5,,2.7,
2000,10,11,17.7,14.2,22.7,0.7,0.1,
2000,10,12,12.2,9.2,15.5,,5.3,
2000,10,13,9.9,4.5,15.6,,10.2,
2000,10,14,10.2,4.3,16.7,,5.6,
2000,10,15,12.3,5.5,20.1,,9.9,
2000,10,16,11.0,3.9,18.6,,10.4,
2000,10,17,11.3,6.6,15.1,,0.2,
2000,10,18,14.8,9.8,21.0,,7.9,
2000,10,19,13.9,8.6,19.6,,6.3,
2000,10,20,14.7,9.3,21.4,,5.8,
2000,10,21,13.9,9.1,21.3,,7.1,
2000,10,22,13.7,7.8,18.6,,0.2,
2000,10,23,17.0,12.3,23.8,4.1,7.6,
2000,10,24,16.7,11.9,22.0,21.5,1.4,
2000,10,25,15.4,11.0,19.4,1.3,5.0,
2000,10,26,10.1,5.5,15.6,,10.1,
2000,10,27,12.1,4.5,20.2,,9.9,
2000,10,28,12.2,9.1,15.1,,0.0,
2000,10,29,11.1,6.0,15.1,,0.1,
2000,10,30,8.4,0.5,17.1,,9.8,
2000,10,31,9.1,1.0,17.0,,4.4,
