year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.8,13.4,26.3,,9.8,
2000,6,2,21.3,16.5,25.7,,2.7,
2000,6,3,22.6,17.9,28.3,0.6,4.0,
2000,6,4,22.8,16.9,29.4,,11.7,
2000,6,5,22.6,15.7,29.4,,12.6,
2000,6,6,21.8,14.3,28.7,,13.1,
2000,6,7,21.8,17.0,27.9,,8.6,
2000,6,8,19.2,15.9,23.1,3.5,0.0,
2000,6,9,19.2,17.0,23.5,5.4,3.4,
2000,6,10,18.7,15.8,23.5,4.7,5.1,
2000,6,11,19.7,16.2,24.8,0.5,3.9,
2000,6,12,20.8,16.4,26.7,0.1,11.6,
2000,6,13,21.1,15.1,28.6,0.1,12.0,
2000,6,14,22.6,18.2,27.2,0.1,9.6,
2000,6,15,24.4,19.1,30.7,,8.0,
2000,6,16,23.7,19.1,28.4,,2.5,
2000,6,17,24.2,19.7,29.0,,1.6,
2000,6,18,24.8,19.2,30.8,,8.9,
2000,6,19,25.7,19.4,32.9,,11.3,
2000,6,20,25.9,19.3,31.9,,4.1,
2000,6,21,26.5,22.3,31.8,,9.5,
2000,6,22,21.6,20.6,24.0,13.5,0.0,
2000,6,23,22.4,20.1,25.8,3.1,0.2,
2000,6,24,22.4,20.6,25.5,48.4,0.1,
2000,6,25,23.3,20.3,26.8,0.1,0.6,
2000,6,26,23.7,22.5,25.9,20.3,0.1,
2000,6,27,22.2,21.3,23.9,60.4,0.0,
2000,6,28,25.3,19.9,30.8,3.3,13.2,
2000,6,29,24.6,21.8,28.1,20.3,0.4,
2000,6,30,25.5,22.3,29.4,1.3,6.1,
