year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.1,-6.4,8.4,,9.1,
2000,3,2,4.6,-2.3,12.8,,8.8,
2000,3,3,7.9,-1.3,16.9,0.0,6.3,
2000,3,4,7.9,4.0,12.7,0.1,3.2,
2000,3,5,4.5,-1.1,12.3,,8.4,
2000,3,6,2.1,-3.5,10.6,0.0,7.2,
2000,3,7,-0.8,-3.8,4.0,,10.2,
2000,3,8,-1.1,-6.3,3.8,0.1,7.7,
2000,3,9,0.6,-5.5,6.2,,10.2,
2000,3,10,3.7,-5.6,10.9,,9.1,
2000,3,11,5.9,2.5,9.8,,0.0,
2000,3,12,4.7,0.1,12.5,,7.1,
2000,3,13,4.0,-2.1,11.6,,7.0,
2000,3,14,6.4,1.7,13.1,,10.4,
2000,3,15,5.9,-3.5,16.1,4.5,6.4,
2000,3,16,3.9,2.4,7.1,4.5,1.3,
2000,3,17,6.4,-1.2,14.5,,10.4,
2000,3,18,9.6,2.6,16.4,,8.1,
2000,3,19,6.2,2.6,9.8,0.1,2.4,
2000,3,20,5.8,-1.9,14.2,,10.1,
2000,3,21,6.9,2.5,12.1,,0.4,
2000,3,22,8.6,0.0,15.6,,9.7,
2000,3,23,7.1,4.5,11.5,0.0,0.0,
2000,3,24,4.6,1.9,8.9,,10.3,
2000,3,25,5.7,-0.6,12.2,,10.5,
2000,3,26,8.4,0.8,17.2,,10.1,
2000,3,27,12.9,1.6,19.3,0.0,7.3,
2000,3,28,9.7,5.1,15.4,1.1,2.0,
2000,3,29,6.6,3.9,12.2,0.0,5.3,
2000,3,30,8.5,1.4,15.9,,11.1,
2000,3,31,8.4,1.5,17.0,,5.3,
