year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.4,22.0,32.4,,10.2,
1987,8,2,25.8,24.0,26.8,20.8,1.3,
1987,8,3,26.5,24.0,29.1,19.6,6.9,
1987,8,4,25.0,23.8,26.0,48.8,0.4,
1987,8,5,26.2,22.6,32.2,,10.1,
1987,8,6,24.1,20.9,29.4,,9.3,
1987,8,7,23.1,21.0,27.0,36.1,0.7,
1987,8,8,23.1,20.2,26.4,1.1,9.6,
1987,8,9,24.6,21.0,29.5,0.5,9.2,
1987,8,10,24.5,19.8,31.6,11.3,11.2,
1987,8,11,23.7,20.2,28.9,,8.5,
1987,8,12,24.7,20.4,31.4,4.9,9.2,
1987,8,13,25.1,20.6,32.0,,10.0,
1987,8,14,26.8,21.2,32.8,,10.6,
1987,8,15,26.4,22.6,30.4,5.2,8.1,
1987,8,16,24.6,23.4,26.3,73.0,0.0,
1987,8,17,25.4,21.7,30.5,,9.1,
1987,8,18,25.8,20.5,31.2,,10.8,
1987,8,19,26.2,22.2,31.3,,9.6,
1987,8,20,24.1,21.5,29.0,117.3,2.6,
1987,8,21,25.2,22.2,30.6,,8.3,
1987,8,22,25.3,21.3,31.8,0.0,7.8,
1987,8,23,25.2,21.8,30.5,0.0,8.0,
1987,8,24,23.7,22.3,27.0,21.7,2.3,
1987,8,25,25.7,22.0,29.6,,11.8,
1987,8,26,25.1,20.4,32.2,,9.7,
1987,8,27,25.8,21.7,30.6,4.1,5.1,
1987,8,28,25.3,22.0,27.5,92.6,1.9,
1987,8,29,22.8,20.9,25.0,107.3,2.8,
1987,8,30,22.5,19.1,25.8,34.1,0.0,
1987,8,31,22.3,18.6,26.8,23.2,8.3,
