year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-0.8,-5.0,2.0,,10.2,
1987,3,2,-2.0,-8.4,6.1,,9.5,
1987,3,3,0.7,-6.5,9.0,,10.4,
1987,3,4,4.0,-1.2,10.1,6.5,2.4,
1987,3,5,4.1,0.1,10.8,,7.8,
1987,3,6,2.1,-2.4,8.1,,9.0,
1987,3,7,4.4,0.1,9.1,,3.9,
1987,3,8,3.8,-2.1,9.8,,7.5,
1987,3,9,4.4,-0.5,11.5,,10.4,
1987,3,10,2.7,-2.4,8.2,2.0,1.1,
1987,3,11,4.0,-2.2,10.4,,10.9,
1987,3,12,6.6,-1.4,15.2,,8.2,
1987,3,13,10.8,6.1,17.1,,7.3,
1987,3,14,4.6,-2.0,9.1,,9.7,
1987,3,15,2.2,-4.0,9.6,,10.9,
1987,3,16,3.9,-3.4,12.1,,10.3,
1987,3,17,5.3,-0.8,14.3,1.2,6.1,
1987,3,18,7.7,3.1,14.8,,10.2,
1987,3,19,5.8,4.6,7.0,12.9,0.0,
1987,3,20,7.2,1.4,15.0,,11.1,
1987,3,21,7.7,3.7,15.4,,8.7,
1987,3,22,8.6,2.6,13.4,1.2,4.1,
1987,3,23,11.2,8.0,16.0,2.2,6.6,
1987,3,24,7.1,0.0,10.9,9.3,5.6,
1987,3,25,-1.0,-3.7,2.2,0.0,10.5,
1987,3,26,0.9,-5.8,7.1,,11.5,
1987,3,27,3.3,-4.3,10.1,,10.7,
1987,3,28,4.8,-2.2,13.3,,8.0,
1987,3,29,7.5,-2.8,17.6,,11.4,
1987,3,30,5.7,2.0,10.7,1.1,0.8,
1987,3,31,6.0,1.0,10.9,,10.4,
