year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.4,8.5,27.4,,10.0,
1987,10,2,16.4,10.5,23.6,,7.0,
1987,10,3,18.6,11.0,27.2,,7.2,
1987,10,4,15.6,9.0,28.3,,8.8,
1987,10,5,16.6,7.4,29.3,,10.3,
1987,10,6,18.1,11.0,26.6,,9.9,
1987,10,7,19.6,9.5,25.4,0.8,6.3,
1987,10,8,14.5,6.3,26.3,,9.5,
1987,10,9,16.9,9.2,27.1,,10.2,
1987,10,10,16.9,10.2,27.4,,9.3,
1987,10,11,17.9,11.0,27.2,,9.2,
1987,10,12,18.2,11.9,26.8,,9.9,
1987,10,13,16.0,11.2,21.0,,7.4,
1987,10,14,17.2,13.2,22.3,0.1,4.4,
1987,10,15,18.5,16.3,20.6,0.1,2.0,
1987,10,16,19.5,15.1,25.9,,8.8,
1987,10,17,16.8,9.9,23.3,,10.0,
1987,10,18,14.2,8.5,16.8,6.6,0.0,
1987,10,19,9.8,7.3,14.6,7.2,4.2,
1987,10,20,8.8,6.6,12.0,1.4,4.2,
1987,10,21,8.4,4.7,12.0,,6.4,
1987,10,22,7.7,1.0,15.4,,10.0,
1987,10,23,9.5,-0.4,18.8,,10.0,
1987,10,24,11.4,5.5,20.5,,7.9,
1987,10,25,9.6,3.2,16.9,,7.2,
1987,10,26,10.4,4.0,21.5,,8.3,
1987,10,27,8.8,0.8,21.1,,8.2,
1987,10,28,11.0,5.3,22.5,,8.0,
1987,10,29,12.0,4.4,18.3,56.8,2.8,
1987,10,30,17.3,15.0,19.4,6.7,1.2,
1987,10,31,14.2,12.8,15.3,0.0,0.0,
