year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.6,11.8,29.2,,12.3,
2015,6,2,22.2,14.8,30.9,,12.2,
2015,6,3,23.0,16.3,29.8,,13.3,
2015,6,4,22.7,13.9,32.1,,10.0,
2015,6,5,17.7,14.7,21.2,1.6,0.4,
2015,6,6,21.6,14.6,28.9,,10.9,
2015,6,7,22.3,16.2,30.6,,7.9,
2015,6,8,20.7,16.0,27.0,,2.4,
2015,6,9,21.8,15.9,30.5,,9.9,
2015,6,10,24.3,15.5,34.5,,10.9,
2015,6,11,24.1,17.5,33.0,13.5,5.5,
2015,6,12,22.9,19.0,28.7,0.4,11.6,
2015,6,13,23.2,16.6,29.6,0.3,6.1,
2015,6,14,22.2,16.8,27.9,13.9,10.4,
2015,6,15,23.8,17.1,31.2,,11.4,
2015,6,16,24.2,19.0,31.5,4.9,9.3,
2015,6,17,23.6,17.2,32.8,,9.1,
2015,6,18,23.8,19.6,31.3,0.0,7.9,
2015,6,19,23.1,18.5,28.9,,6.9,
2015,6,20,18.4,15.6,24.2,13.0,0.4,
2015,6,21,21.7,14.4,30.0,,10.8,
2015,6,22,23.4,17.1,30.6,,13.0,
2015,6,23,24.2,18.1,31.5,,11.5,
2015,6,24,24.6,18.7,30.8,,7.4,
2015,6,25,23.9,19.8,29.1,1.5,2.4,
2015,6,26,20.0,17.5,24.3,20.9,1.6,
2015,6,27,24.2,18.5,30.8,,12.4,
2015,6,28,24.9,18.0,32.1,,12.8,
2015,6,29,24.9,18.9,30.6,,11.3,
2015,6,30,23.6,20.7,28.6,0.1,1.3,
