year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.4,22.2,30.3,10.4,4.6,
2015,8,2,26.1,23.0,29.8,10.7,3.1,
2015,8,3,27.1,24.3,29.8,3.5,2.4,
2015,8,4,26.7,23.6,30.4,,3.0,
2015,8,5,26.6,24.2,29.8,0.4,2.7,
2015,8,6,27.2,22.2,34.0,,10.3,
2015,8,7,26.8,22.6,34.4,36.9,7.5,
2015,8,8,25.4,21.8,33.2,27.3,6.0,
2015,8,9,25.6,21.7,31.3,,7.0,
2015,8,10,26.0,21.6,31.5,,9.9,
2015,8,11,25.4,22.0,31.4,0.5,8.5,
2015,8,12,25.6,20.5,31.8,,10.2,
2015,8,13,23.8,19.3,32.1,6.8,7.6,
2015,8,14,25.2,19.8,31.7,,9.7,
2015,8,15,26.1,21.6,31.1,,8.3,
2015,8,16,23.1,20.2,30.4,14.9,2.1,
2015,8,17,25.3,18.7,32.2,,12.0,
2015,8,18,25.7,21.1,32.6,,9.2,
2015,8,19,25.3,21.4,30.8,,1.7,
2015,8,20,24.3,21.7,28.3,2.8,1.3,
2015,8,21,24.5,21.7,29.2,,4.5,
2015,8,22,24.6,21.4,29.2,,7.8,
2015,8,23,24.5,19.2,31.0,,9.8,
2015,8,24,25.0,20.3,29.9,,4.9,
2015,8,25,20.7,18.1,23.7,5.8,0.0,
2015,8,26,20.8,18.3,24.7,0.0,3.6,
2015,8,27,23.1,19.2,28.6,0.6,10.7,
2015,8,28,22.1,15.7,29.6,,11.1,
2015,8,29,23.1,16.9,29.6,,11.3,
2015,8,30,23.5,17.5,30.5,,11.0,
2015,8,31,24.7,18.7,31.2,,8.4,
