year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-8.1,-10.8,-2.8,,8.6,
2015,1,2,-7.0,-11.8,-0.6,,8.4,
2015,1,3,-4.0,-13.0,3.2,,7.7,
2015,1,4,1.3,-2.6,7.2,,3.0,
2015,1,5,1.3,-5.4,8.7,0.8,3.2,
2015,1,6,-3.5,-8.2,1.2,2.1,8.7,
2015,1,7,-6.3,-10.0,-0.7,,8.8,
2015,1,8,-6.9,-12.9,0.8,,8.8,
2015,1,9,-4.0,-10.8,4.0,,8.6,
2015,1,10,-2.0,-9.4,5.9,,8.4,
2015,1,11,-0.4,-4.6,4.3,,8.6,
2015,1,12,-4.0,-10.2,3.8,,9.1,
2015,1,13,-3.1,-9.7,6.3,,4.6,
2015,1,14,0.4,-3.6,5.6,,0.5,
2015,1,15,1.4,-4.4,9.7,,6.6,
2015,1,16,-0.6,-3.8,3.3,0.5,0.0,
2015,1,17,-4.4,-8.2,1.2,,9.3,
2015,1,18,-3.0,-10.3,3.8,6.2,2.0,
2015,1,19,-0.9,-7.0,3.3,0.0,8.2,
2015,1,20,-3.7,-10.9,3.1,,7.4,
2015,1,21,0.0,-5.4,5.3,,1.4,
2015,1,22,1.7,-2.2,8.5,,3.0,
2015,1,23,-0.3,-5.6,6.5,,7.5,
2015,1,24,1.9,-2.1,8.3,,7.7,
2015,1,25,1.3,-2.2,5.2,6.6,0.0,
2015,1,26,3.0,0.3,7.0,1.1,0.3,
2015,1,27,-3.7,-8.0,1.3,,9.1,
2015,1,28,-4.8,-10.4,3.8,,8.9,
2015,1,29,-3.1,-8.1,2.4,,0.0,
2015,1,30,-4.0,-7.3,2.9,,8.5,
2015,1,31,-5.8,-11.6,1.7,,9.6,
