year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,-1.4,-3.8,1.2,1.2,0.8,1.5
1990,3,2,-1.9,-4.2,-1.2,1.2,0.0,1.2
1990,3,3,-2.2,-6.4,3.5,0.0,3.3,
1990,3,4,-1.4,-5.8,3.9,,6.7,
1990,3,5,-1.6,-7.0,3.4,,8.4,
1990,3,6,-1.4,-5.0,2.9,,10.0,
1990,3,7,-4.6,-9.3,-1.4,13.9,7.1,14.3
1990,3,8,-3.2,-12.9,4.5,,10.5,
1990,3,9,1.1,-6.5,7.2,,9.6,
1990,3,10,3.8,-0.7,9.0,,10.3,
1990,3,11,3.9,0.5,6.8,10.8,0.4,
1990,3,12,0.0,-2.7,3.2,12.7,4.3,18.4
1990,3,13,0.3,-7.1,6.6,,9.3,
1990,3,14,1.6,0.3,5.1,1.1,0.0,
1990,3,15,1.3,-1.9,4.0,,8.0,
1990,3,16,0.4,-2.2,5.5,,10.4,
1990,3,17,-1.5,-4.3,3.7,1.6,3.6,1.8
1990,3,18,-1.6,-5.0,4.2,4.8,6.1,5.3
1990,3,19,1.4,-2.1,6.4,,10.4,
1990,3,20,3.5,-0.6,10.0,,10.3,
1990,3,21,2.4,-1.3,5.8,0.0,3.1,
1990,3,22,6.7,1.9,12.9,,7.2,
1990,3,23,7.0,4.0,13.9,7.8,1.2,
1990,3,24,-1.3,-3.5,4.0,18.0,0.0,1.4
1990,3,25,-2.1,-5.3,-0.2,,3.0,
1990,3,26,1.7,-6.8,7.8,,11.3,
1990,3,27,2.9,-3.9,9.3,0.0,3.9,
1990,3,28,1.6,0.5,3.0,38.4,0.0,1.2
1990,3,29,2.3,0.5,3.9,17.6,0.0,0.6
1990,3,30,3.5,1.9,5.5,0.0,0.0,
1990,3,31,6.4,2.3,11.7,,9.9,
