year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,11.2,5.4,17.4,,9.8,
1990,10,2,8.7,2.1,14.8,,10.7,
1990,10,3,9.7,3.0,19.3,,7.2,
1990,10,4,13.3,8.3,20.5,1.5,9.6,
1990,10,5,10.9,4.1,18.9,,10.1,
1990,10,6,11.3,8.3,17.8,0.3,4.3,
1990,10,7,11.6,5.6,14.6,,3.7,
1990,10,8,7.4,5.0,10.7,40.8,0.0,
1990,10,9,2.4,-1.4,5.2,15.2,0.6,
1990,10,10,3.4,-3.5,12.2,,10.6,
1990,10,11,6.8,1.0,15.2,,5.2,
1990,10,12,9.6,3.7,17.6,,10.4,
1990,10,13,10.9,7.6,12.2,22.8,0.0,
1990,10,14,11.9,7.2,17.7,0.5,4.0,
1990,10,15,9.3,4.8,17.3,,5.0,
1990,10,16,11.6,7.8,17.3,,10.2,
1990,10,17,6.9,2.7,10.8,,10.4,
1990,10,18,5.0,-0.3,10.6,,10.3,
1990,10,19,9.4,3.5,17.2,,10.3,
1990,10,20,7.3,-0.1,16.2,,10.1,
1990,10,21,8.8,3.7,14.7,,6.1,
1990,10,22,8.3,2.6,13.2,,8.4,
1990,10,23,6.0,-0.2,12.6,,8.8,
1990,10,24,7.2,-1.1,14.8,,8.3,
1990,10,25,6.6,3.4,10.5,0.4,1.9,
1990,10,26,2.8,-1.3,6.8,18.8,0.8,
1990,10,27,2.6,-4.1,12.1,,10.0,
1990,10,28,6.1,-1.4,15.8,,9.4,
1990,10,29,7.2,2.1,14.5,,6.9,
1990,10,30,7.0,1.9,14.8,,9.4,
1990,10,31,8.1,0.7,16.7,,9.1,
