year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,6.1,2.1,10.8,1.6,3.1,
1990,5,2,2.9,1.4,4.0,20.2,0.0,
1990,5,3,4.6,2.0,5.7,41.1,0.0,
1990,5,4,6.0,4.4,8.2,1.9,0.0,
1990,5,5,8.3,3.7,13.4,,12.7,
1990,5,6,11.6,7.0,17.1,,11.3,
1990,5,7,11.4,6.8,16.0,1.4,4.7,
1990,5,8,12.6,9.4,19.2,0.3,8.2,
1990,5,9,16.1,8.5,22.9,,12.4,
1990,5,10,17.9,13.4,23.0,,10.8,
1990,5,11,14.6,11.0,19.2,14.6,8.8,
1990,5,12,15.4,8.7,23.9,0.2,10.4,
1990,5,13,13.0,7.8,20.4,28.0,7.3,
1990,5,14,8.7,5.1,12.4,10.2,2.5,
1990,5,15,9.0,4.3,19.3,,10.0,
1990,5,16,9.7,2.4,15.9,,9.8,
1990,5,17,11.5,8.3,16.4,2.8,0.0,
1990,5,18,10.1,8.3,12.1,3.4,0.0,
1990,5,19,11.1,8.0,14.9,0.6,9.6,
1990,5,20,12.7,7.8,15.1,2.0,12.2,
1990,5,21,8.9,5.9,13.3,,10.5,
1990,5,22,8.9,5.8,12.4,,6.0,
1990,5,23,10.1,5.7,18.0,9.5,8.9,
1990,5,24,6.7,2.9,8.9,5.0,0.6,
1990,5,25,7.4,1.7,15.1,4.7,9.4,
1990,5,26,12.1,3.7,19.9,,12.1,
1990,5,27,14.1,7.5,19.8,,11.8,
1990,5,28,14.4,10.7,19.6,,9.8,
1990,5,29,15.6,11.6,19.7,,9.5,
1990,5,30,14.0,10.9,18.6,0.8,2.6,
1990,5,31,14.2,10.8,18.8,5.8,2.4,
