year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,15.8,15.1,18.3,69.1,0.0,
1990,9,2,21.5,16.0,26.5,5.0,9.9,
1990,9,3,14.6,12.8,17.7,26.3,0.3,
1990,9,4,15.1,10.6,18.9,,8.1,
1990,9,5,16.8,13.1,21.8,,6.6,
1990,9,6,16.8,15.2,19.2,4.3,0.0,
1990,9,7,16.7,15.9,18.0,2.8,0.0,
1990,9,8,19.6,16.7,25.7,,6.1,
1990,9,9,18.9,16.4,20.9,19.1,0.3,
1990,9,10,14.5,11.7,16.4,120.0,0.0,
1990,9,11,13.8,11.7,16.0,330.8,0.0,
1990,9,12,13.6,11.7,15.3,33.7,0.0,
1990,9,13,13.5,10.4,17.0,,9.3,
1990,9,14,13.6,10.7,16.7,0.2,1.1,
1990,9,15,14.2,12.2,18.5,,4.9,
1990,9,16,14.0,9.2,18.5,,7.8,
1990,9,17,14.7,11.6,20.3,,2.0,
1990,9,18,9.7,5.3,16.0,,10.0,
1990,9,19,9.9,5.0,14.6,,5.1,
1990,9,20,10.7,2.4,18.2,,11.1,
1990,9,21,13.8,6.6,23.2,,10.5,
1990,9,22,13.7,7.6,21.4,,9.9,
1990,9,23,12.8,10.3,15.2,29.0,1.3,
1990,9,24,11.2,10.2,12.1,29.5,0.0,
1990,9,25,11.2,9.6,14.3,4.0,3.0,
1990,9,26,11.5,10.3,14.4,,2.4,
1990,9,27,12.2,10.0,16.2,,5.2,
1990,9,28,14.4,9.8,20.8,,9.1,
1990,9,29,12.4,7.9,16.9,0.6,2.7,
1990,9,30,11.4,6.2,14.1,0.0,0.3,
