year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,11.5,10.5,13.2,0.0,7.1,
1990,6,2,15.0,10.2,21.6,,10.2,
1990,6,3,17.2,8.9,24.0,,11.7,
1990,6,4,14.4,8.6,20.9,,2.9,
1990,6,5,16.0,8.0,24.0,,12.6,
1990,6,6,13.9,8.8,22.3,,10.1,
1990,6,7,18.3,10.8,23.7,,10.8,
1990,6,8,14.0,10.8,18.4,43.2,1.1,
1990,6,9,13.9,11.9,17.7,0.3,6.2,
1990,6,10,14.5,11.5,20.9,1.7,9.0,
1990,6,11,16.4,12.4,22.7,,9.1,
1990,6,12,15.3,12.0,20.4,0.0,7.0,
1990,6,13,16.5,11.5,21.6,,12.2,
1990,6,14,17.7,12.5,23.2,,5.9,
1990,6,15,13.6,11.8,16.0,1.5,0.0,
1990,6,16,15.9,11.4,21.7,3.6,7.4,
1990,6,17,18.5,13.3,25.6,,13.0,
1990,6,18,17.5,12.1,22.0,,0.7,
1990,6,19,17.7,15.1,21.6,40.0,0.0,
1990,6,20,15.2,13.9,17.4,6.7,0.0,
1990,6,21,18.0,14.0,22.2,61.2,0.0,
1990,6,22,17.3,15.3,21.0,,0.3,
1990,6,23,20.5,16.5,25.0,,7.4,
1990,6,24,18.6,17.0,22.8,68.0,2.6,
1990,6,25,17.0,15.4,18.8,57.5,0.0,
1990,6,26,16.7,12.4,19.8,8.5,0.0,
1990,6,27,11.9,11.4,12.7,6.8,0.0,
1990,6,28,11.7,11.2,12.7,15.8,0.0,
1990,6,29,11.5,11.0,12.6,21.6,0.0,
1990,6,30,11.2,10.1,12.6,13.2,0.0,
