year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-8.5,-12.8,-2.7,0.1,6.0,0.2
1990,1,2,-8.5,-11.6,-4.8,0.0,7.7,
1990,1,3,-10.5,-13.6,-4.8,,8.4,
1990,1,4,-10.1,-17.2,-3.2,,8.4,
1990,1,5,-3.8,-6.6,-2.0,1.6,0.0,2.9
1990,1,6,-9.1,-15.4,-4.2,,8.1,
1990,1,7,-10.7,-18.4,0.6,,8.7,
1990,1,8,-5.7,-14.1,3.1,,5.3,
1990,1,9,0.4,-4.0,4.3,0.1,2.1,
1990,1,10,-1.1,-3.0,2.4,8.3,0.0,8.0
1990,1,11,-2.5,-4.0,0.0,,3.8,
1990,1,12,-4.4,-7.3,-2.8,0.5,1.9,1.0
1990,1,13,-8.9,-12.7,-4.3,,8.5,
1990,1,14,-9.7,-13.5,-4.5,,8.1,
1990,1,15,-8.4,-11.5,-5.1,,0.5,
1990,1,16,-10.0,-17.0,-2.8,,8.6,
1990,1,17,-5.9,-10.1,0.1,,8.3,
1990,1,18,-2.1,-6.0,0.4,0.0,6.7,
1990,1,19,-8.2,-14.0,-3.9,,8.2,
1990,1,20,-13.0,-18.1,-8.0,,8.9,
1990,1,21,-11.3,-17.4,-6.2,0.0,5.3,
1990,1,22,-11.8,-19.1,-7.5,1.2,8.7,2.0
1990,1,23,-17.6,-21.9,-11.2,,8.6,
1990,1,24,-18.2,-21.0,-14.4,,9.2,
1990,1,25,-18.2,-22.2,-12.0,,9.0,
1990,1,26,-15.4,-20.3,-8.3,,9.0,
1990,1,27,-11.4,-18.4,-4.8,0.0,7.9,
1990,1,28,-6.7,-12.9,-2.2,0.0,3.4,0.2
1990,1,29,-4.0,-4.5,-1.9,8.3,0.0,11.2
1990,1,30,-5.6,-7.0,-4.2,33.2,0.0,44.6
1990,1,31,-6.3,-7.0,-4.5,33.0,0.0,56.0
