year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.6,2.7,5.9,0.5,0.0,
2011,12,2,5.1,1.5,7.5,0.3,1.0,
2011,12,3,4.9,1.9,7.8,13.0,4.9,
2011,12,4,4.6,1.3,7.7,,6.2,
2011,12,5,1.0,-1.3,5.6,,7.1,
2011,12,6,3.1,-1.4,7.0,0.5,2.7,
2011,12,7,4.7,2.6,7.0,,1.0,
2011,12,8,2.2,-1.2,5.1,,3.2,
2011,12,9,-2.0,-3.5,0.9,,6.2,
2011,12,10,-1.5,-6.3,0.6,,5.4,
2011,12,11,2.9,0.0,4.4,,2.2,
2011,12,12,4.1,-1.4,7.5,,1.6,
2011,12,13,1.4,-6.0,9.9,,8.4,
2011,12,14,3.3,-4.2,8.0,,5.1,
2011,12,15,-1.6,-4.9,5.5,,8.4,
2011,12,16,-5.1,-7.4,-2.4,,8.9,
2011,12,17,-4.3,-7.7,-0.8,,8.6,
2011,12,18,-0.5,-2.9,2.9,,5.6,
2011,12,19,-2.0,-5.0,1.2,,5.7,
2011,12,20,-1.6,-6.4,3.2,,8.1,
2011,12,21,2.0,-3.6,6.4,,4.6,
2011,12,22,-3.2,-7.1,2.8,,8.7,
2011,12,23,-6.3,-9.8,-0.9,,8.9,
2011,12,24,-4.2,-9.5,-0.9,0.5,8.6,
2011,12,25,-5.3,-7.8,-2.1,,8.9,
2011,12,26,-5.7,-8.7,-1.8,,9.0,
2011,12,27,-3.4,-7.0,2.5,,8.9,
2011,12,28,-2.1,-8.5,4.4,,7.8,
2011,12,29,0.7,-5.6,4.6,,6.8,
2011,12,30,-3.0,-8.4,3.0,,8.8,
2011,12,31,-2.4,-8.2,0.9,,7.1,
