year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.5,21.7,29.5,1.0,3.7,
2011,7,2,26.0,21.6,31.9,5.5,5.9,
2011,7,3,24.1,22.8,26.4,49.5,0.0,
2011,7,4,24.2,20.9,27.9,0.5,6.5,
2011,7,5,23.5,18.1,29.3,,12.0,
2011,7,6,22.4,18.6,27.7,,0.7,
2011,7,7,22.2,20.7,24.7,12.0,0.1,
2011,7,8,23.4,22.5,25.0,35.5,0.0,
2011,7,9,22.4,21.1,23.7,56.0,0.0,
2011,7,10,20.4,19.2,23.2,91.0,0.0,
2011,7,11,22.7,18.8,27.2,1.0,0.6,
2011,7,12,23.3,21.7,26.5,8.0,0.0,
2011,7,13,24.1,21.8,26.8,4.5,0.0,
2011,7,14,24.8,22.2,29.1,3.5,0.9,
2011,7,15,26.3,23.0,31.9,,2.9,
2011,7,16,25.4,20.9,31.3,0.1,3.2,
2011,7,17,26.1,21.4,31.1,,6.5,
2011,7,18,26.0,22.6,30.0,,3.3,
2011,7,19,26.7,24.3,30.7,,5.8,
2011,7,20,25.9,20.9,31.4,,10.9,
2011,7,21,24.3,19.4,29.4,,6.1,
2011,7,22,20.7,18.1,24.5,8.0,1.2,
2011,7,23,24.2,20.9,27.9,2.5,1.1,
2011,7,24,23.7,21.4,28.2,0.1,0.9,
2011,7,25,23.1,21.4,26.3,1.0,0.0,
2011,7,26,24.7,21.2,28.3,2.0,2.2,
2011,7,27,25.7,22.8,30.2,1.5,1.3,
2011,7,28,26.2,21.3,31.0,,5.5,
2011,7,29,26.2,22.4,30.7,1.0,5.2,
2011,7,30,26.1,22.1,31.9,,5.0,
2011,7,31,25.6,23.1,28.8,0.5,0.8,
