year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.2,10.7,16.3,4.5,9.3,
2011,5,2,15.1,8.5,22.2,,9.7,
2011,5,3,16.5,12.0,22.2,,7.7,
2011,5,4,15.3,6.9,22.2,,10.1,
2011,5,5,14.9,7.4,21.6,,12.0,
2011,5,6,13.7,7.3,19.7,,0.8,
2011,5,7,17.2,13.0,23.7,,4.9,
2011,5,8,19.3,12.4,26.3,,7.4,
2011,5,9,21.7,13.1,27.4,0.5,2.6,
2011,5,10,19.2,12.8,24.7,107.0,0.1,
2011,5,11,13.9,12.6,15.4,28.0,0.0,
2011,5,12,14.0,11.7,17.3,5.5,0.0,
2011,5,13,15.7,11.1,21.2,,11.8,
2011,5,14,17.0,11.2,22.8,,12.1,
2011,5,15,18.1,7.6,25.8,,10.2,
2011,5,16,16.5,9.4,21.6,,8.2,
2011,5,17,14.8,5.9,22.5,,12.7,
2011,5,18,17.5,7.3,26.5,,11.5,
2011,5,19,19.3,11.0,28.3,,9.6,
2011,5,20,19.2,13.5,26.6,1.0,2.9,
2011,5,21,16.7,14.1,19.8,2.5,0.1,
2011,5,22,16.2,13.5,20.3,0.2,1.3,
2011,5,23,14.9,10.4,18.9,,3.3,
2011,5,24,16.6,7.1,24.8,,8.6,
2011,5,25,18.3,12.2,24.2,,2.8,
2011,5,26,14.9,13.3,18.3,13.0,0.0,
2011,5,27,14.7,13.0,16.2,0.5,0.0,
2011,5,28,18.2,12.2,24.6,,4.9,
2011,5,29,17.6,11.5,25.0,,9.7,
2011,5,30,19.5,12.1,26.7,,7.3,
2011,5,31,16.8,15.1,19.6,1.0,0.2,
