year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,0.8,-4.4,5.7,,9.0,
2011,2,2,1.3,-4.0,7.3,,8.9,
2011,2,3,-0.1,-7.4,7.6,,8.4,
2011,2,4,1.2,-6.7,8.4,,8.2,
2011,2,5,1.5,-3.5,8.3,,7.2,
2011,2,6,2.2,-4.7,8.0,,1.7,
2011,2,7,2.7,-3.4,8.2,,5.5,
2011,2,8,1.7,-0.5,3.9,0.0,0.0,
2011,2,9,0.2,-3.2,3.6,,5.7,
2011,2,10,-2.0,-5.5,1.8,,0.0,
2011,2,11,-1.6,-5.4,4.0,,8.4,
2011,2,12,-4.6,-6.9,-0.7,,8.1,
2011,2,13,-4.0,-11.1,2.8,,7.7,
2011,2,14,-3.1,-5.1,-0.3,0.0,0.6,
2011,2,15,-1.7,-7.7,5.0,,9.4,
2011,2,16,1.3,-7.2,9.8,0.4,5.1,
2011,2,17,0.2,-1.5,1.0,3.7,0.0,3.0
2011,2,18,0.3,-6.5,7.7,,9.8,
2011,2,19,1.8,-4.7,7.9,,8.8,
2011,2,20,3.9,-3.7,10.5,,8.1,
2011,2,21,3.1,-3.1,9.5,,10.2,
2011,2,22,3.0,-4.3,12.3,,8.9,
2011,2,23,4.6,-3.2,14.0,,7.7,
2011,2,24,7.0,-2.4,16.0,,10.0,
2011,2,25,4.3,-2.6,9.2,,9.6,
2011,2,26,5.1,-3.3,11.4,,9.7,
2011,2,27,4.2,3.1,5.8,38.5,0.0,
2011,2,28,4.6,3.5,5.9,5.0,0.0,
