year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,5.5,-0.6,13.3,0.0,1.8,
1986,11,2,7.0,2.6,15.2,,6.6,
1986,11,3,5.9,2.1,9.6,6.6,1.0,
1986,11,4,5.1,-0.2,11.0,,9.5,
1986,11,5,4.3,-1.8,12.2,,6.0,
1986,11,6,7.4,0.9,15.2,,5.2,
1986,11,7,9.8,3.4,15.4,0.5,4.6,
1986,11,8,4.3,-1.8,10.6,,7.6,
1986,11,9,5.8,3.2,11.8,0.2,3.2,
1986,11,10,5.9,1.1,12.0,,7.7,
1986,11,11,3.2,-2.6,11.2,,9.1,
1986,11,12,5.9,0.1,13.6,,5.3,
1986,11,13,8.7,6.4,12.8,4.5,1.2,
1986,11,14,8.9,5.3,14.1,,1.8,
1986,11,15,2.2,-2.5,6.7,,8.0,
1986,11,16,0.0,-3.8,7.0,,6.9,
1986,11,17,0.6,-5.2,9.6,,7.5,
1986,11,18,2.4,-2.3,11.2,,4.9,
1986,11,19,3.0,-2.2,11.2,,6.5,
1986,11,20,2.1,-3.2,10.8,,7.0,
1986,11,21,2.2,-2.5,11.0,,5.1,
1986,11,22,3.8,-1.8,12.2,,4.7,
1986,11,23,6.5,-1.5,15.0,,6.2,
1986,11,24,9.2,7.9,10.4,14.3,0.0,
1986,11,25,3.2,-1.9,8.0,,6.5,
1986,11,26,-2.1,-5.0,2.2,,8.6,
1986,11,27,-2.6,-6.6,3.5,,5.4,
1986,11,28,-0.4,-4.6,5.0,0.0,3.8,
1986,11,29,-1.6,-5.7,2.6,,8.7,
1986,11,30,-0.9,-7.0,5.7,0.0,3.1,0.1
