year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.8,19.4,32.2,2.9,7.8,
1986,9,2,20.2,18.6,22.3,29.1,0.0,
1986,9,3,22.6,19.4,29.4,,8.8,
1986,9,4,22.8,18.5,27.5,,8.6,
1986,9,5,23.3,19.5,30.3,,8.0,
1986,9,6,23.0,19.0,28.8,,10.4,
1986,9,7,20.8,17.3,26.6,,5.1,
1986,9,8,20.9,17.4,26.0,0.0,1.8,
1986,9,9,21.4,18.1,26.7,0.3,6.5,
1986,9,10,21.6,17.8,27.7,0.0,7.3,
1986,9,11,20.8,17.9,25.5,,5.2,
1986,9,12,21.5,18.3,26.5,,7.4,
1986,9,13,18.6,14.7,24.3,,8.0,
1986,9,14,18.4,12.9,25.4,,8.5,
1986,9,15,20.0,16.0,26.5,,9.3,
1986,9,16,18.7,13.5,25.9,,7.7,
1986,9,17,15.7,10.2,20.1,0.0,9.6,
1986,9,18,14.6,8.0,22.0,,10.2,
1986,9,19,15.0,9.0,22.9,,5.4,
1986,9,20,15.8,14.3,18.4,22.3,0.2,
1986,9,21,15.5,13.3,18.3,35.7,0.3,
1986,9,22,19.0,14.1,24.9,,8.8,
1986,9,23,18.2,11.8,25.5,,5.4,
1986,9,24,14.0,9.0,22.8,,8.3,
1986,9,25,14.7,9.2,25.6,,7.8,
1986,9,26,15.0,8.9,25.3,,8.8,
1986,9,27,16.1,11.4,23.3,,5.6,
1986,9,28,18.1,13.7,24.6,,9.4,
1986,9,29,15.4,9.2,23.2,,9.4,
1986,9,30,15.3,8.2,21.9,,7.0,
