year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-7.4,-11.4,-3.4,0.5,5.4,2.2
1986,1,2,-10.7,-15.4,-4.0,,8.3,
1986,1,3,-5.8,-11.8,-0.2,7.8,0.0,12.7
1986,1,4,-9.7,-16.4,-0.4,0.6,3.7,2.2
1986,1,5,-17.5,-22.2,-11.1,,8.7,
1986,1,6,-13.4,-21.4,-5.0,0.1,8.2,0.6
1986,1,7,-6.6,-13.2,-1.0,1.7,1.6,4.0
1986,1,8,-8.2,-14.8,-1.2,0.0,7.3,0.2
1986,1,9,-12.1,-19.1,-3.0,,7.6,
1986,1,10,-12.7,-18.3,-5.0,,7.9,
1986,1,11,-13.8,-18.4,-4.0,,6.4,
1986,1,12,-12.7,-19.6,-2.4,,6.6,
1986,1,13,-6.6,-13.6,-1.6,1.0,7.4,1.6
1986,1,14,-10.2,-18.5,-0.8,,5.9,
1986,1,15,-7.1,-13.4,1.4,,5.3,
1986,1,16,-4.0,-11.6,2.8,0.0,5.0,0.0
1986,1,17,-1.5,-5.4,4.7,,4.9,
1986,1,18,-1.0,-5.0,6.6,,4.7,
1986,1,19,-2.5,-7.6,6.8,,6.2,
1986,1,20,-3.0,-8.6,3.8,,4.2,
1986,1,21,-2.1,-4.8,2.0,,3.5,
1986,1,22,-6.7,-9.1,-2.6,,8.6,
1986,1,23,-4.8,-10.6,3.2,0.0,5.9,0.0
1986,1,24,-5.5,-10.3,0.0,,8.5,
1986,1,25,-6.8,-10.6,-1.6,,8.5,
1986,1,26,-9.2,-13.3,-3.7,,8.7,
1986,1,27,-8.8,-14.4,-2.0,,8.5,
1986,1,28,-1.9,-6.4,5.2,,7.6,
1986,1,29,-3.3,-9.3,5.8,,6.9,
1986,1,30,-1.8,-5.4,3.0,,1.5,
1986,1,31,-3.2,-6.8,1.0,,7.2,
