year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-6.7,-11.2,-0.8,,8.7,
1986,2,2,-5.4,-11.8,3.2,3.4,5.0,6.5
1986,2,3,-8.3,-12.7,-4.4,,8.7,
1986,2,4,-10.2,-16.5,-2.4,,8.0,
1986,2,5,-9.6,-15.4,-2.2,,9.3,
1986,2,6,-10.9,-17.0,-2.4,,8.8,
1986,2,7,-10.5,-17.3,-2.1,,9.0,
1986,2,8,-8.7,-15.3,0.1,,9.0,
1986,2,9,-7.2,-13.5,1.6,,7.9,
1986,2,10,-6.7,-14.0,2.0,,8.4,
1986,2,11,-4.0,-9.9,2.6,,8.9,
1986,2,12,-4.3,-11.2,5.2,,9.2,
1986,2,13,-1.6,-4.6,1.2,1.0,0.0,
1986,2,14,1.6,0.1,4.2,,0.0,
1986,2,15,0.6,-2.8,4.3,0.2,6.5,0.5
1986,2,16,-2.2,-6.8,5.6,,9.0,
1986,2,17,-0.8,-6.4,4.4,0.3,2.0,0.5
1986,2,18,2.0,0.3,4.4,4.9,2.7,4.2
1986,2,19,1.2,-0.5,4.5,0.1,2.3,
1986,2,20,-0.6,-3.0,2.5,,6.7,
1986,2,21,-1.2,-5.7,3.8,,9.9,
1986,2,22,-0.5,-5.5,5.4,,9.2,
1986,2,23,-1.4,-5.0,2.8,,8.5,
1986,2,24,-4.1,-8.9,2.4,,9.8,
1986,2,25,-2.2,-7.9,5.4,,9.6,
1986,2,26,-2.5,-7.7,1.6,0.0,7.8,
1986,2,27,-7.5,-9.8,-3.1,0.0,4.3,0.0
1986,2,28,-4.8,-11.0,2.4,,8.6,
