year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.1,11.2,17.0,10.6,0.2,
1986,10,2,12.4,10.5,14.8,1.2,0.7,
1986,10,3,14.5,10.7,21.1,,7.2,
1986,10,4,14.6,10.3,23.5,,7.9,
1986,10,5,14.3,10.1,22.2,,6.9,
1986,10,6,15.2,12.0,21.1,,3.7,
1986,10,7,15.7,11.6,23.7,,7.6,
1986,10,8,15.3,9.8,22.7,,8.4,
1986,10,9,15.5,12.5,18.5,9.6,1.0,
1986,10,10,15.1,12.7,20.6,31.0,3.9,
1986,10,11,13.7,9.0,17.1,4.0,2.9,
1986,10,12,11.6,6.0,20.4,,8.0,
1986,10,13,12.6,7.4,20.4,,8.3,
1986,10,14,13.8,9.3,20.3,7.4,5.9,
1986,10,15,13.8,10.4,19.5,0.0,3.2,
1986,10,16,14.0,10.8,18.9,0.7,5.3,
1986,10,17,10.5,6.2,15.8,,5.5,
1986,10,18,10.6,6.6,17.2,,9.3,
1986,10,19,9.4,4.2,17.8,,7.7,
1986,10,20,11.0,4.6,17.7,0.0,7.7,
1986,10,21,10.6,9.8,11.4,21.8,0.0,
1986,10,22,11.4,5.9,16.2,2.3,8.9,
1986,10,23,9.1,4.2,17.2,,6.4,
1986,10,24,10.9,6.1,16.6,0.0,4.5,
1986,10,25,9.9,4.6,17.8,,5.8,
1986,10,26,11.2,3.0,15.4,0.9,7.5,
1986,10,27,5.9,-1.0,14.4,,8.5,
1986,10,28,7.3,0.3,10.6,0.8,5.8,
1986,10,29,3.5,-1.6,9.8,0.0,4.3,
1986,10,30,3.4,-1.0,9.8,,7.0,
1986,10,31,3.1,-3.6,12.4,,7.2,
