year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.0,-1.9,16.4,,11.0,
1986,4,2,8.7,-0.6,19.2,,10.2,
1986,4,3,10.3,2.3,18.1,,2.8,
1986,4,4,10.6,3.3,19.8,,9.7,
1986,4,5,8.9,1.7,17.9,,9.1,
1986,4,6,8.1,1.6,13.4,,11.2,
1986,4,7,6.9,-2.5,15.4,,11.1,
1986,4,8,8.2,-0.5,20.5,,9.0,
1986,4,9,14.1,7.5,21.2,,5.5,
1986,4,10,13.4,6.9,16.4,0.6,7.2,
1986,4,11,7.5,3.1,13.0,,11.1,
1986,4,12,7.4,-1.7,16.0,,11.6,
1986,4,13,9.6,-0.9,20.7,,11.7,
1986,4,14,12.2,1.2,23.2,1.4,8.1,
1986,4,15,11.7,5.9,18.9,7.6,9.8,
1986,4,16,8.2,-0.1,16.2,,11.9,
1986,4,17,9.8,0.2,20.4,,11.3,
1986,4,18,13.4,5.3,23.6,,11.3,
1986,4,19,15.6,5.2,26.9,,11.7,
1986,4,20,13.5,6.0,18.7,,10.6,
1986,4,21,9.8,1.5,16.2,,7.9,
1986,4,22,14.3,8.4,21.1,,10.7,
1986,4,23,12.1,3.4,20.3,,10.6,
1986,4,24,17.5,7.1,26.9,,10.9,
1986,4,25,15.7,14.2,19.0,4.5,0.0,
1986,4,26,15.0,13.3,18.6,9.0,0.2,
1986,4,27,14.2,11.3,18.5,6.0,3.7,
1986,4,28,14.3,7.9,22.0,,11.0,
1986,4,29,14.1,6.4,23.2,,11.8,
1986,4,30,16.4,8.5,25.5,,7.6,
