year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.1,8.6,21.7,,9.7,
2014,4,2,14.7,7.3,23.3,,11.1,
2014,4,3,14.1,8.8,21.7,,7.8,
2014,4,4,9.8,6.6,13.8,,10.3,
2014,4,5,9.3,4.4,14.2,,5.5,
2014,4,6,9.4,5.4,14.7,,11.4,
2014,4,7,12.5,5.3,19.2,,10.5,
2014,4,8,14.4,7.9,22.5,,11.5,
2014,4,9,14.4,7.1,22.7,,11.5,
2014,4,10,13.7,9.2,21.9,,10.8,
2014,4,11,13.6,11.1,17.7,0.0,3.1,
2014,4,12,14.8,11.3,18.7,,0.0,
2014,4,13,12.9,10.5,16.8,13.5,0.0,
2014,4,14,13.3,6.1,21.8,,11.8,
2014,4,15,16.3,7.1,24.4,,10.9,
2014,4,16,17.9,13.6,25.6,,4.3,
2014,4,17,14.1,11.0,21.2,31.0,2.5,
2014,4,18,13.8,11.8,16.7,0.5,0.1,
2014,4,19,12.4,8.8,14.6,0.0,1.4,
2014,4,20,13.2,9.8,17.7,0.5,5.9,
2014,4,21,16.1,8.5,23.6,,10.1,
2014,4,22,16.3,11.5,22.5,,7.7,
2014,4,23,16.2,8.7,24.8,,11.4,
2014,4,24,16.5,9.7,25.0,,10.8,
2014,4,25,16.9,9.0,25.5,,11.1,
2014,4,26,16.7,10.2,23.6,,7.0,
2014,4,27,17.3,13.2,23.3,1.5,0.9,
2014,4,28,14.5,13.7,15.2,110.5,0.0,
2014,4,29,15.5,14.1,18.8,9.0,0.3,
2014,4,30,15.0,14.3,15.7,0.5,0.0,
