year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,17.2,14.8,20.0,8.0,0.1,
2014,11,2,14.9,11.6,18.5,,3.8,
2014,11,3,11.1,7.4,15.5,,8.8,
2014,11,4,10.4,5.1,18.4,,8.6,
2014,11,5,12.0,6.3,19.1,,8.3,
2014,11,6,13.5,9.1,19.9,,5.8,
2014,11,7,14.6,10.1,20.3,,8.2,
2014,11,8,14.4,12.3,17.7,2.0,0.0,
2014,11,9,13.6,9.8,19.1,0.1,7.9,
2014,11,10,12.0,8.0,18.6,,7.8,
2014,11,11,12.3,7.6,18.0,,4.5,
2014,11,12,12.6,8.4,16.5,,6.9,
2014,11,13,6.4,4.0,10.0,,7.9,
2014,11,14,7.1,1.3,12.2,,5.9,
2014,11,15,8.3,3.3,14.8,,7.4,
2014,11,16,10.4,7.0,16.0,,4.1,
2014,11,17,11.1,7.0,15.3,,7.5,
2014,11,18,8.0,4.0,13.5,,8.0,
2014,11,19,7.1,2.0,13.9,,7.6,
2014,11,20,8.3,3.4,16.8,,7.7,
2014,11,21,10.3,4.3,18.2,,4.5,
2014,11,22,11.5,6.8,19.4,,5.9,
2014,11,23,12.3,7.1,18.1,,3.6,
2014,11,24,12.4,9.7,16.6,66.0,0.0,
2014,11,25,12.1,10.9,14.4,3.0,0.1,
2014,11,26,10.6,7.5,16.1,,2.4,
2014,11,27,10.6,6.1,18.5,,7.7,
2014,11,28,12.1,7.3,16.1,1.0,0.0,
2014,11,29,12.6,8.3,17.2,,7.4,
2014,11,30,13.1,10.5,15.1,5.0,0.1,
