year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.2,-3.8,6.1,,8.5,
1979,1,2,1.7,-1.8,7.2,,8.1,
1979,1,3,4.4,0.8,8.2,,6.1,
1979,1,4,6.4,2.3,10.6,,4.1,
1979,1,5,6.2,3.3,12.0,,8.1,
1979,1,6,6.1,0.5,12.9,,8.0,
1979,1,7,8.9,6.2,12.3,0.0,8.3,
1979,1,8,10.4,6.0,15.0,,3.4,
1979,1,9,8.0,4.7,13.1,0.0,4.9,
1979,1,10,8.8,2.2,14.5,11.0,6.2,
1979,1,11,2.2,0.3,3.9,29.3,0.0,3.2
1979,1,12,1.4,-0.2,3.1,15.4,0.0,6.3
1979,1,13,-0.8,-4.7,2.8,,8.3,
1979,1,14,-4.7,-7.4,-1.0,,7.1,
1979,1,15,-3.3,-6.2,0.9,,7.7,
1979,1,16,0.2,-4.3,5.7,,7.9,
1979,1,17,4.6,0.6,7.4,,5.5,
1979,1,18,-0.1,-6.0,5.5,,7.6,
1979,1,19,-3.2,-7.8,3.0,,8.2,
1979,1,20,0.6,-4.3,5.5,0.2,6.2,0.3
1979,1,21,-0.8,-4.3,2.6,0.3,8.7,0.5
1979,1,22,-0.4,-5.4,3.7,,8.2,
1979,1,23,5.4,2.5,9.5,,7.8,
1979,1,24,6.8,1.7,13.6,,8.2,
1979,1,25,8.4,5.2,12.0,,5.3,
1979,1,26,9.5,5.8,13.6,,7.6,
1979,1,27,4.7,1.7,8.6,8.9,3.2,
1979,1,28,1.5,0.7,2.4,38.2,0.0,2.5
1979,1,29,2.9,0.9,4.2,31.5,0.0,1.6
1979,1,30,2.6,1.2,4.4,14.6,0.0,
1979,1,31,2.8,0.3,6.1,0.4,0.0,
