year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,18.2,14.3,22.3,,10.3,
1993,10,2,17.2,15.1,18.7,,0.0,
1993,10,3,18.4,15.2,23.4,,9.6,
1993,10,4,19.4,16.2,23.9,,9.6,
1993,10,5,19.2,17.1,22.5,,2.9,
1993,10,6,18.3,17.0,20.2,,7.9,
1993,10,7,18.4,16.7,21.8,,2.5,
1993,10,8,19.8,15.8,25.4,,9.9,
1993,10,9,18.5,14.4,23.6,,8.6,
1993,10,10,17.9,15.4,20.8,,7.6,
1993,10,11,17.2,14.7,20.1,,9.3,
1993,10,12,18.5,14.0,23.6,,8.6,
1993,10,13,18.4,15.7,23.0,,8.4,
1993,10,14,18.2,16.5,19.8,,0.0,
1993,10,15,17.5,14.9,21.1,,2.7,
1993,10,16,17.5,15.0,21.8,,9.5,
1993,10,17,18.0,15.7,20.4,,3.6,
1993,10,18,15.3,12.6,18.8,,8.7,
1993,10,19,15.8,11.2,20.1,,7.2,
1993,10,20,15.7,12.1,20.0,,8.1,
1993,10,21,15.5,11.7,22.2,,6.6,
1993,10,22,14.5,9.4,17.3,0.9,9.4,
1993,10,23,13.1,11.3,14.9,,9.6,
1993,10,24,13.3,9.0,17.1,,9.2,
1993,10,25,15.6,13.9,19.0,,9.3,
1993,10,26,14.4,11.4,18.4,,8.0,
1993,10,27,14.3,10.3,17.4,,10.0,
1993,10,28,15.2,13.9,16.7,9.3,0.0,
1993,10,29,14.5,12.9,16.6,33.7,0.0,
1993,10,30,12.2,10.6,13.3,,5.4,
1993,10,31,9.9,6.8,11.7,0.8,2.9,
