year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,18.3,16.2,19.4,29.0,0.0,
1993,6,2,16.9,14.3,19.4,32.4,0.2,
1993,6,3,18.9,16.2,21.4,,12.0,
1993,6,4,19.2,15.6,23.6,,9.0,
1993,6,5,18.0,16.1,20.3,,11.6,
1993,6,6,18.1,14.8,23.1,,10.7,
1993,6,7,18.8,15.2,21.8,,10.0,
1993,6,8,18.7,17.2,20.6,0.2,0.0,
1993,6,9,19.9,16.7,25.0,,8.4,
1993,6,10,19.5,15.9,22.7,,7.9,
1993,6,11,20.1,16.9,24.5,,10.9,
1993,6,12,20.4,18.8,22.9,0.6,0.0,
1993,6,13,20.8,18.5,22.8,5.5,0.3,
1993,6,14,19.8,17.6,22.5,,0.7,
1993,6,15,20.8,19.9,22.8,15.4,0.0,
1993,6,16,20.7,19.9,21.5,0.0,0.0,
1993,6,17,21.6,19.8,24.7,0.4,7.3,
1993,6,18,21.8,20.0,25.1,,1.5,
1993,6,19,22.8,19.7,26.6,0.0,10.2,
1993,6,20,20.5,18.5,24.3,,6.6,
1993,6,21,19.8,17.7,22.4,,2.2,
1993,6,22,19.2,17.3,20.9,23.9,0.0,
1993,6,23,20.9,18.1,24.7,0.1,4.8,
1993,6,24,21.7,17.7,25.0,,8.1,
1993,6,25,20.8,17.6,23.8,,4.5,
1993,6,26,22.5,18.8,26.3,,8.3,
1993,6,27,22.9,19.7,28.3,15.4,8.9,
1993,6,28,19.6,18.3,20.5,9.1,0.0,
1993,6,29,20.4,18.4,22.6,35.0,0.0,
1993,6,30,20.1,18.7,22.3,4.9,0.0,
