year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.0,19.1,20.6,0.0,0.0,
1993,7,2,21.3,18.5,26.4,,3.3,
1993,7,3,20.9,18.6,25.4,,3.7,
1993,7,4,21.7,19.4,25.3,0.6,6.2,
1993,7,5,21.3,18.0,24.5,,11.6,
1993,7,6,22.3,18.4,27.0,,11.7,
1993,7,7,21.7,19.2,24.2,,5.0,
1993,7,8,22.5,21.0,23.8,0.0,0.0,
1993,7,9,22.6,20.9,25.2,0.0,0.0,
1993,7,10,21.9,20.6,25.1,27.6,2.9,
1993,7,11,22.7,20.5,25.2,16.1,1.3,
1993,7,12,24.3,22.2,26.0,0.0,0.0,
1993,7,13,24.2,23.0,26.0,0.0,0.6,
1993,7,14,24.7,22.0,27.8,16.8,9.6,
1993,7,15,21.7,20.4,22.6,,0.0,
1993,7,16,21.6,20.7,22.2,22.6,0.0,
1993,7,17,21.2,20.3,22.1,28.1,0.0,
1993,7,18,21.6,20.5,24.5,,0.0,
1993,7,19,21.4,20.1,23.2,,6.6,
1993,7,20,21.3,20.0,24.3,,10.0,
1993,7,21,21.6,19.5,24.8,,11.9,
1993,7,22,21.2,18.4,23.7,,5.8,
1993,7,23,21.7,20.2,23.3,,3.6,
1993,7,24,21.7,20.9,22.8,0.1,0.0,
1993,7,25,22.2,21.4,23.2,,0.0,
1993,7,26,21.2,20.4,22.4,41.6,0.0,
1993,7,27,22.1,21.2,23.3,27.3,0.0,
1993,7,28,22.3,21.4,23.3,3.7,0.0,
1993,7,29,23.2,21.6,24.5,2.8,0.0,
1993,7,30,24.7,22.0,27.9,,4.9,
1993,7,31,24.5,22.2,27.1,0.8,1.3,
