year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,10.8,7.7,13.4,,4.9,
1993,12,2,9.6,7.0,12.9,,0.4,
1993,12,3,4.9,3.1,10.1,10.8,1.5,
1993,12,4,5.1,3.1,6.8,,1.8,
1993,12,5,5.6,3.8,8.0,,4.3,
1993,12,6,4.5,1.5,8.1,,4.4,
1993,12,7,5.5,3.1,9.2,,7.7,
1993,12,8,6.4,2.3,11.1,,7.1,
1993,12,9,7.7,3.8,10.5,0.3,0.0,
1993,12,10,8.2,5.8,12.3,9.3,0.0,
1993,12,11,6.2,4.0,8.0,,6.7,
1993,12,12,7.1,2.3,10.9,,1.8,
1993,12,13,6.8,4.2,9.4,7.3,0.0,
1993,12,14,1.9,-0.1,4.4,,7.0,
1993,12,15,0.2,-1.8,2.8,,7.1,
1993,12,16,2.0,-1.5,5.6,,4.1,
1993,12,17,1.4,-0.8,5.0,,5.3,
1993,12,18,3.5,-0.6,7.4,,5.8,
1993,12,19,5.7,3.0,8.7,0.0,0.2,
1993,12,20,7.4,3.9,11.3,,6.7,
1993,12,21,1.4,-1.1,6.1,0.0,2.1,
1993,12,22,2.6,-0.8,5.1,0.0,0.5,
1993,12,23,3.8,1.9,6.0,,7.5,
1993,12,24,5.5,2.1,9.2,,6.0,
1993,12,25,6.9,2.1,12.4,,6.7,
1993,12,26,9.1,5.1,12.9,,1.0,
1993,12,27,5.3,3.8,6.8,,5.0,
1993,12,28,5.5,3.2,8.7,,8.0,
1993,12,29,5.3,2.0,10.8,,6.8,
1993,12,30,8.4,5.0,12.7,0.0,1.0,
1993,12,31,3.9,2.0,12.5,,7.4,
