year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,24.7,22.9,27.1,19.5,0.0,
1999,8,2,22.4,19.7,26.7,102.0,0.0,
1999,8,3,21.6,19.9,26.9,66.0,0.0,
1999,8,4,23.2,18.7,27.8,0.0,4.4,
1999,8,5,24.9,20.6,30.5,,10.3,
1999,8,6,25.5,20.0,31.8,,10.8,
1999,8,7,26.7,22.1,32.1,,8.5,
1999,8,8,27.8,23.8,31.9,,8.7,
1999,8,9,26.1,23.6,31.1,10.0,2.2,
1999,8,10,27.6,21.6,33.8,,10.5,
1999,8,11,26.3,22.8,34.2,1.0,8.1,
1999,8,12,26.2,21.7,32.5,,8.3,
1999,8,13,26.1,20.3,32.2,,12.2,
1999,8,14,26.0,21.3,31.7,,11.7,
1999,8,15,25.6,20.2,31.7,,10.1,
1999,8,16,25.7,19.7,31.9,,11.3,
1999,8,17,26.6,20.1,33.5,,11.6,
1999,8,18,22.9,19.3,27.0,3.0,2.1,
1999,8,19,22.2,19.0,26.7,3.0,2.5,
1999,8,20,23.2,19.5,28.0,15.5,0.9,
1999,8,21,23.4,19.7,27.7,0.0,5.7,
1999,8,22,22.2,19.2,26.1,,2.9,
1999,8,23,23.7,19.3,29.4,,7.3,
1999,8,24,23.6,18.4,29.0,,10.7,
1999,8,25,22.9,19.6,26.6,,1.6,
1999,8,26,20.6,18.5,23.2,5.5,0.6,
1999,8,27,20.0,18.6,20.8,15.5,0.0,
1999,8,28,22.4,19.0,27.4,0.0,5.4,
1999,8,29,23.1,19.5,28.6,,3.9,
1999,8,30,23.0,20.7,27.8,,2.0,
1999,8,31,22.9,20.4,28.2,3.0,4.6,
