year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.9,5.2,11.4,2.0,0.0,
1999,11,2,5.6,-0.2,11.5,,9.3,
1999,11,3,4.5,-1.8,12.8,,6.3,
1999,11,4,5.4,-2.3,15.4,,6.6,
1999,11,5,8.5,1.0,17.5,,5.4,
1999,11,6,9.4,4.8,18.3,,4.4,
1999,11,7,9.0,3.8,15.2,,1.8,
1999,11,8,10.6,4.9,18.9,,3.8,
1999,11,9,10.7,6.0,17.6,,7.9,
1999,11,10,8.1,2.0,16.1,,2.7,
1999,11,11,9.1,4.9,12.2,8.5,0.0,
1999,11,12,11.5,6.8,16.6,2.0,5.0,
1999,11,13,7.0,2.8,14.5,,4.6,
1999,11,14,6.8,-1.1,17.4,,6.9,
1999,11,15,8.9,4.3,15.7,,5.5,
1999,11,16,6.8,2.4,11.9,,5.2,
1999,11,17,3.2,-1.9,7.7,,2.5,
1999,11,18,4.6,-0.7,11.0,,8.4,
1999,11,19,2.6,-3.6,10.7,,5.7,
1999,11,20,4.6,-0.2,11.2,0.5,1.4,
1999,11,21,3.6,1.3,7.1,,0.0,
1999,11,22,5.1,0.5,12.1,,3.4,
1999,11,23,6.5,0.7,16.3,,5.0,
1999,11,24,6.6,-1.2,14.2,2.0,4.7,
1999,11,25,4.3,-0.6,10.3,0.5,3.8,
1999,11,26,-2.8,-5.9,0.5,,8.2,
1999,11,27,-1.1,-6.5,3.3,0.1,4.7,0.2
1999,11,28,-1.5,-5.6,2.6,,7.6,
1999,11,29,-0.4,-7.2,6.5,0.0,7.3,
1999,11,30,2.3,-3.3,9.1,1.0,4.7,
