year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.5,-11.5,4.5,,7.8,
1999,1,2,0.7,-4.4,6.6,0.0,4.6,
1999,1,3,-2.6,-6.6,5.5,,2.3,
1999,1,4,-1.7,-8.7,8.9,,7.5,
1999,1,5,-1.1,-8.5,7.9,,5.4,
1999,1,6,1.5,-1.2,4.5,0.5,0.0,
1999,1,7,-5.3,-8.7,-0.8,,8.1,
1999,1,8,-8.7,-11.0,-4.8,,7.9,
1999,1,9,-9.0,-13.1,-5.0,,7.6,
1999,1,10,-7.0,-12.5,-1.0,,8.1,
1999,1,11,-6.5,-12.8,-0.3,,8.0,
1999,1,12,-6.7,-14.2,0.1,,8.0,
1999,1,13,-5.3,-12.9,2.3,,7.3,
1999,1,14,-3.3,-8.4,2.5,,6.2,
1999,1,15,-2.8,-5.7,2.7,,7.4,
1999,1,16,-2.6,-7.9,5.0,,8.0,
1999,1,17,-4.2,-13.0,3.7,,6.4,
1999,1,18,-1.1,-7.0,6.1,,5.6,
1999,1,19,1.6,-3.1,9.4,,1.6,
1999,1,20,-3.0,-6.8,2.4,,7.9,
1999,1,21,-3.1,-12.5,4.5,,4.7,
1999,1,22,2.9,-2.2,8.0,,1.8,
1999,1,23,4.0,-0.1,8.9,,0.0,
1999,1,24,5.8,-0.2,12.4,,6.6,
1999,1,25,3.6,0.3,7.9,1.5,0.0,
1999,1,26,1.7,-6.5,8.5,,7.4,
1999,1,27,2.6,-2.8,9.0,0.0,0.0,
1999,1,28,-2.9,-7.6,2.0,,8.3,
1999,1,29,-5.8,-9.9,-1.2,3.7,8.6,4.3
1999,1,30,-7.2,-15.4,0.5,,8.1,
1999,1,31,-3.9,-12.8,5.1,,6.9,
