year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,3.6,-3.7,14.2,,7.6,
1976,11,2,5.5,-1.2,16.7,,7.6,
1976,11,3,8.3,1.5,15.3,6.2,2.3,
1976,11,4,9.0,1.2,15.4,11.0,5.4,
1976,11,5,2.3,-3.0,9.5,,8.9,
1976,11,6,3.8,-3.6,14.7,,8.9,
1976,11,7,4.4,-2.3,15.2,,7.6,
1976,11,8,7.5,1.1,15.3,0.2,9.1,
1976,11,9,7.7,-0.3,20.2,,9.0,
1976,11,10,8.6,3.0,16.4,,2.7,
1976,11,11,4.7,-0.2,9.4,,3.8,
1976,11,12,4.7,-2.0,11.8,,7.8,
1976,11,13,6.4,2.6,8.4,7.0,0.0,
1976,11,14,-0.3,-3.0,2.8,,8.0,
1976,11,15,-1.9,-7.2,3.8,,8.9,
1976,11,16,-1.8,-5.2,3.2,,4.6,
1976,11,17,-0.5,-3.0,0.6,3.8,0.0,5.8
1976,11,18,0.4,-1.0,2.4,,1.7,
1976,11,19,0.7,-1.2,3.4,,1.7,
1976,11,20,0.8,-4.4,4.0,0.5,8.5,
1976,11,21,-2.5,-7.8,4.1,,8.5,
1976,11,22,-2.4,-7.2,3.1,6.2,4.2,13.8
1976,11,23,-4.1,-9.2,0.9,,7.4,
1976,11,24,-4.7,-10.2,1.1,0.2,1.9,0.0
1976,11,25,0.5,-2.3,4.2,11.1,0.4,4.8
1976,11,26,0.3,-4.2,2.8,,7.9,
1976,11,27,-3.6,-7.6,0.8,,8.4,
1976,11,28,-0.5,-5.2,4.1,0.3,6.4,1.1
1976,11,29,-2.9,-5.8,0.7,,8.7,
1976,11,30,-2.6,-8.5,4.2,,5.8,
