year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.6,18.2,29.2,3.5,7.2,
1998,9,2,21.6,16.6,29.1,,8.2,
1998,9,3,21.2,15.6,29.6,,7.2,
1998,9,4,21.1,14.5,30.1,,8.7,
1998,9,5,21.5,16.5,28.7,,4.3,
1998,9,6,23.6,17.5,31.3,,8.5,
1998,9,7,21.6,17.3,29.3,0.5,4.2,
1998,9,8,24.3,19.1,31.2,,6.2,
1998,9,9,25.1,19.4,34.0,,7.0,
1998,9,10,24.8,19.2,32.8,,6.1,
1998,9,11,24.1,19.3,31.6,,6.1,
1998,9,12,23.5,17.8,33.6,0.0,8.1,
1998,9,13,24.2,18.5,32.4,,8.9,
1998,9,14,22.9,15.3,32.1,,10.5,
1998,9,15,21.5,14.2,28.9,,3.8,
1998,9,16,18.0,11.5,26.6,,10.9,
1998,9,17,17.7,8.3,28.5,,11.3,
1998,9,18,20.9,9.3,29.7,,11.0,
1998,9,19,25.5,18.1,33.4,,10.7,
1998,9,20,22.9,17.5,27.6,1.0,1.7,
1998,9,21,20.8,16.0,25.4,12.0,0.0,
1998,9,22,19.8,13.4,28.4,,7.5,
1998,9,23,20.7,15.2,26.1,,7.2,
1998,9,24,19.2,16.3,24.2,1.5,0.4,
1998,9,25,21.0,15.1,29.2,,6.0,
1998,9,26,20.6,17.3,26.9,,1.4,
1998,9,27,19.5,16.3,24.3,,0.0,
1998,9,28,18.5,16.7,20.8,6.5,0.0,
1998,9,29,18.7,16.9,20.0,48.5,0.0,
1998,9,30,19.2,17.8,20.9,130.0,0.0,
