year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,9.2,1.8,18.7,,9.5,
1998,11,2,8.9,-0.5,19.6,11.0,6.6,
1998,11,3,8.5,1.3,20.3,,7.8,
1998,11,4,10.8,4.0,20.9,,6.7,
1998,11,5,10.8,0.5,20.3,,7.8,
1998,11,6,10.7,3.2,19.0,,9.0,
1998,11,7,8.8,2.0,17.8,,3.5,
1998,11,8,8.6,1.5,18.4,,6.7,
1998,11,9,9.4,4.1,15.8,1.5,7.0,
1998,11,10,4.0,-2.8,12.8,,9.1,
1998,11,11,6.9,-3.1,18.2,,5.4,
1998,11,12,7.2,-0.6,19.3,,8.4,
1998,11,13,8.9,-0.8,20.4,,4.6,
1998,11,14,13.0,7.1,23.1,,8.0,
1998,11,15,10.5,5.7,22.3,,4.1,
1998,11,16,12.5,6.0,21.1,1.0,3.2,
1998,11,17,5.8,0.9,13.7,3.5,3.2,
1998,11,18,0.8,-2.7,5.8,0.0,6.0,0.2
1998,11,19,2.4,-2.0,8.9,0.0,7.3,
1998,11,20,2.5,-4.5,9.4,0.0,8.5,
1998,11,21,2.2,-5.1,8.5,0.0,0.0,
1998,11,22,1.6,-2.4,7.1,11.8,5.4,3.5
1998,11,23,1.5,-4.1,10.7,,5.7,
1998,11,24,5.0,-1.7,10.8,1.0,5.6,
1998,11,25,3.5,-2.8,12.1,,8.3,
1998,11,26,5.4,-2.7,17.2,,8.6,
1998,11,27,6.0,1.7,11.1,3.0,0.0,
1998,11,28,3.5,-2.4,12.3,,8.5,
1998,11,29,1.8,-4.6,11.8,,5.1,
1998,11,30,4.9,-0.3,13.8,,3.1,
