year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,5.2,0.7,9.6,0.0,0.0,
1998,12,2,5.1,1.7,9.2,,5.4,
1998,12,3,1.9,-4.8,8.4,,5.9,
1998,12,4,-0.7,-7.5,10.0,,8.6,
1998,12,5,-0.7,-5.5,5.9,0.0,0.0,
1998,12,6,-0.1,-6.0,7.5,,5.9,
1998,12,7,2.7,-2.5,8.0,6.0,0.8,
1998,12,8,0.8,-5.1,4.9,0.0,6.4,
1998,12,9,-1.6,-6.0,4.6,,4.8,
1998,12,10,-1.2,-6.7,6.8,,8.6,
1998,12,11,0.0,-6.0,5.4,0.0,8.1,
1998,12,12,-2.4,-9.5,8.7,,8.4,
1998,12,13,1.0,-7.2,11.9,,4.9,
1998,12,14,6.0,-0.7,13.6,0.5,4.6,
1998,12,15,3.8,-2.2,10.7,,8.3,
1998,12,16,2.7,-3.8,13.9,,7.8,
1998,12,17,2.0,-4.9,14.5,,8.2,
1998,12,18,3.3,-5.3,16.1,,8.5,
1998,12,19,3.7,-2.8,13.7,,3.5,
1998,12,20,1.3,-4.5,11.3,,8.7,
1998,12,21,0.8,-7.2,14.8,,8.6,
1998,12,22,2.0,-4.6,13.5,,5.4,
1998,12,23,1.6,-4.1,10.1,,7.8,
1998,12,24,-0.4,-7.4,11.3,,8.7,
1998,12,25,0.5,-7.5,9.6,,7.6,
1998,12,26,1.6,-4.5,11.3,,7.8,
1998,12,27,1.5,-4.3,10.7,,7.8,
1998,12,28,0.2,-6.7,12.1,,8.0,
1998,12,29,2.7,-3.4,10.0,,5.2,
1998,12,30,-1.1,-6.8,4.5,,5.9,
1998,12,31,-2.0,-8.0,4.7,,7.4,
