year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.0,10.7,19.0,10.5,0.0,
1998,6,2,17.2,13.6,19.6,30.0,0.2,
1998,6,3,17.2,15.2,21.9,0.5,2.2,
1998,6,4,17.6,12.3,22.6,1.0,0.0,
1998,6,5,18.2,15.7,23.4,3.5,0.8,
1998,6,6,16.5,15.1,18.4,1.0,0.0,
1998,6,7,19.4,14.7,25.8,,6.7,
1998,6,8,19.2,13.1,24.8,,1.5,
1998,6,9,20.0,16.1,23.5,0.5,0.3,
1998,6,10,22.9,16.9,28.7,,6.8,
1998,6,11,23.5,18.6,31.0,0.0,7.1,
1998,6,12,21.8,16.1,29.2,1.0,5.1,
1998,6,13,20.1,17.5,23.7,12.0,0.3,
1998,6,14,19.3,16.2,25.2,8.5,0.4,
1998,6,15,21.4,15.8,28.6,,7.8,
1998,6,16,22.0,15.2,30.7,,6.9,
1998,6,17,23.0,15.2,30.4,,8.1,
1998,6,18,22.6,16.6,28.1,,3.4,
1998,6,19,21.4,17.9,26.5,8.5,4.9,
1998,6,20,22.3,17.2,28.5,,5.8,
1998,6,21,22.4,17.2,26.8,,1.0,
1998,6,22,22.7,18.6,28.0,,11.8,
1998,6,23,21.8,15.7,27.7,,8.0,
1998,6,24,22.1,17.7,25.9,10.0,0.0,
1998,6,25,23.4,20.2,27.0,35.0,0.0,
1998,6,26,22.1,20.4,24.2,65.0,0.0,
1998,6,27,23.9,21.3,26.6,81.0,0.0,
1998,6,28,24.0,21.1,28.8,18.5,0.8,
1998,6,29,25.7,20.3,32.0,,7.8,
1998,6,30,24.1,22.3,25.9,23.0,0.0,
