year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.5,15.8,26.3,1.0,5.6,
1998,10,2,19.2,11.8,28.9,,9.7,
1998,10,3,18.4,12.3,27.3,,6.5,
1998,10,4,16.8,9.7,26.4,,8.3,
1998,10,5,17.3,12.1,26.5,,9.2,
1998,10,6,16.4,11.0,27.0,,6.6,
1998,10,7,18.4,11.7,27.4,,7.4,
1998,10,8,17.5,10.8,26.7,,8.1,
1998,10,9,17.6,11.1,27.4,,6.2,
1998,10,10,18.1,12.5,26.4,,4.9,
1998,10,11,18.2,13.2,24.4,0.5,0.8,
1998,10,12,18.1,16.5,19.6,22.0,0.0,
1998,10,13,20.2,17.4,25.0,0.3,0.5,
1998,10,14,19.8,16.1,23.9,33.5,0.0,
1998,10,15,15.8,9.2,22.8,,9.9,
1998,10,16,12.6,7.3,19.0,,0.6,
1998,10,17,16.6,10.0,23.2,,3.0,
1998,10,18,14.1,7.6,22.4,,6.8,
1998,10,19,10.7,4.2,18.5,,8.5,
1998,10,20,10.6,2.6,20.9,,8.4,
1998,10,21,12.0,3.2,22.4,,9.9,
1998,10,22,14.5,6.6,22.1,,4.5,
1998,10,23,14.8,6.8,24.4,,8.9,
1998,10,24,13.7,6.9,24.0,,8.0,
1998,10,25,12.2,6.7,22.6,,6.4,
1998,10,26,12.4,4.7,23.6,,8.2,
1998,10,27,11.9,5.8,21.5,,7.2,
1998,10,28,12.6,5.2,20.4,,5.0,
1998,10,29,13.8,6.2,22.8,0.0,8.5,
1998,10,30,13.2,7.5,19.6,2.5,0.5,
1998,10,31,13.1,6.6,19.7,,3.2,
