year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,2.9,-3.3,12.2,,6.4,
1998,3,2,3.2,-4.8,14.2,,9.7,
1998,3,3,4.6,-4.1,16.0,,8.5,
1998,3,4,7.2,-2.1,16.2,,4.8,
1998,3,5,8.5,0.6,18.3,,9.1,
1998,3,6,5.3,-2.6,15.9,,5.8,
1998,3,7,5.3,-2.0,15.6,,6.1,
1998,3,8,6.4,-2.9,15.0,,7.8,
1998,3,9,9.0,0.4,16.0,,3.1,
1998,3,10,7.4,5.6,10.9,0.0,3.5,
1998,3,11,7.0,4.7,11.0,11.0,0.0,
1998,3,12,5.7,-0.3,12.4,,7.3,
1998,3,13,6.8,-2.1,16.8,,7.5,
1998,3,14,6.6,-0.2,13.8,0.4,6.9,1.5
1998,3,15,2.7,-2.8,9.3,0.0,10.6,0.0
1998,3,16,4.1,-3.8,14.1,,7.4,
1998,3,17,6.2,-4.2,17.9,,10.6,
1998,3,18,8.5,-2.6,17.4,,6.7,
1998,3,19,11.5,2.2,16.4,36.5,0.0,
1998,3,20,0.9,-0.5,2.8,,0.0,
1998,3,21,1.9,-2.4,7.4,,10.0,
1998,3,22,2.0,-3.2,7.9,0.2,8.3,0.4
1998,3,23,5.1,-0.8,11.2,,9.8,
1998,3,24,7.1,-0.3,13.3,,8.9,
1998,3,25,9.4,4.7,17.1,,8.4,
1998,3,26,6.6,2.7,10.9,8.0,0.0,
1998,3,27,8.2,4.0,12.2,5.0,3.2,
1998,3,28,9.4,2.3,20.9,,6.5,
1998,3,29,11.4,2.0,23.8,,10.3,
1998,3,30,11.6,1.5,22.6,,8.6,
1998,3,31,13.0,3.5,22.1,0.0,10.6,
