year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.8,17.5,31.9,,11.2,
2014,7,2,21.8,17.7,26.5,10.0,0.2,
2014,7,3,19.9,17.8,21.7,47.5,0.0,
2014,7,4,22.2,19.5,27.1,0.5,3.6,
2014,7,5,21.9,18.0,26.3,,0.5,
2014,7,6,19.2,18.3,20.7,26.5,0.0,
2014,7,7,21.6,19.0,24.4,0.1,0.1,
2014,7,8,23.7,19.8,28.4,0.0,6.3,
2014,7,9,24.9,22.1,28.5,7.5,0.6,
2014,7,10,26.3,21.3,31.8,,8.2,
2014,7,11,25.6,18.4,31.6,0.0,10.8,
2014,7,12,22.8,16.3,29.3,0.0,3.5,
2014,7,13,23.0,19.3,29.0,5.0,5.9,
2014,7,14,24.5,18.5,32.5,,12.3,
2014,7,15,22.4,19.5,25.7,1.5,0.0,
2014,7,16,23.7,19.3,29.6,19.5,4.8,
2014,7,17,21.7,20.1,24.1,26.0,0.0,
2014,7,18,21.6,20.1,24.7,11.5,1.5,
2014,7,19,25.0,20.6,30.5,0.5,7.7,
2014,7,20,26.0,20.7,31.8,,10.1,
2014,7,21,26.6,22.4,32.3,,8.3,
2014,7,22,25.5,21.6,30.6,,9.0,
2014,7,23,26.1,21.3,31.6,,5.1,
2014,7,24,27.1,21.9,34.1,0.2,6.6,
2014,7,25,27.5,23.5,32.2,0.5,8.4,
2014,7,26,25.7,18.7,29.7,0.1,11.1,
2014,7,27,22.2,14.5,30.4,,10.6,
2014,7,28,22.1,17.1,27.8,3.0,3.2,
2014,7,29,23.6,19.2,29.2,0.0,5.9,
2014,7,30,26.1,20.8,32.4,,9.8,
2014,7,31,25.6,21.4,34.0,11.0,9.7,
