year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.0,5.2,9.6,3.5,0.0,
2014,3,2,4.9,0.0,10.4,,8.9,
2014,3,3,3.4,-4.2,11.7,,10.2,
2014,3,4,2.8,-4.6,10.8,0.0,4.3,
2014,3,5,1.7,-3.3,7.9,,9.9,
2014,3,6,0.7,-6.0,6.1,,9.3,
2014,3,7,0.9,-4.8,5.6,,10.5,
2014,3,8,1.8,-6.1,8.9,,10.1,
2014,3,9,1.7,-3.6,6.2,0.2,5.5,
2014,3,10,1.0,-8.1,9.6,,10.6,
2014,3,11,4.0,-6.8,15.9,,10.0,
2014,3,12,1.1,-4.4,5.1,24.0,0.0,
2014,3,13,2.7,0.1,6.8,13.7,0.0,0.3
2014,3,14,2.2,-1.3,7.4,1.0,7.9,2.7
2014,3,15,5.4,-4.3,14.0,,10.4,
2014,3,16,10.0,1.2,18.7,,10.0,
2014,3,17,10.5,-0.4,20.5,0.0,8.4,
2014,3,18,14.8,8.9,20.2,0.3,9.0,
2014,3,19,9.6,7.0,13.3,,2.0,
2014,3,20,6.0,1.8,10.6,1.0,5.4,
2014,3,21,3.8,-1.9,9.7,,10.4,
2014,3,22,6.5,-4.3,16.6,,11.1,
2014,3,23,8.3,-2.0,18.8,,11.0,
2014,3,24,10.1,-2.4,19.9,,8.6,
2014,3,25,12.7,10.4,15.5,12.0,0.2,
2014,3,26,12.6,8.4,17.8,13.5,2.3,
2014,3,27,12.6,4.8,22.8,,7.2,
2014,3,28,14.1,4.1,24.1,,7.7,
2014,3,29,12.6,10.6,14.5,12.0,0.0,
2014,3,30,13.2,7.4,18.5,2.0,7.5,
2014,3,31,11.3,3.5,20.6,,5.8,
