year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.5,3.3,21.7,,11.2,
2014,4,2,13.4,4.1,23.3,,8.7,
2014,4,3,11.7,5.3,21.1,0.0,4.4,
2014,4,4,6.9,1.6,12.5,,10.5,
2014,4,5,5.0,-2.5,13.2,,11.0,
2014,4,6,7.1,0.6,13.9,,11.7,
2014,4,7,10.5,-0.1,20.8,,10.3,
2014,4,8,11.2,0.2,22.3,,11.7,
2014,4,9,13.2,1.5,24.5,,11.6,
2014,4,10,14.3,3.8,26.2,,10.9,
2014,4,11,11.2,7.5,15.5,0.2,0.9,
2014,4,12,12.7,7.4,19.3,0.0,3.8,
2014,4,13,11.4,4.7,17.7,3.5,2.8,
2014,4,14,12.1,0.3,23.2,,11.8,
2014,4,15,15.6,3.9,26.2,,10.7,
2014,4,16,16.9,9.3,26.1,,8.9,
2014,4,17,11.4,4.6,21.1,22.5,5.0,
2014,4,18,11.5,8.7,15.4,2.5,1.4,
2014,4,19,11.1,7.4,15.4,,4.0,
2014,4,20,12.9,6.7,20.9,,8.6,
2014,4,21,15.3,6.9,22.9,,11.5,
2014,4,22,13.9,8.1,21.6,,8.0,
2014,4,23,14.1,3.7,24.3,,11.1,
2014,4,24,14.9,5.4,24.3,,9.5,
2014,4,25,15.7,5.7,25.5,,10.7,
2014,4,26,15.5,6.5,23.2,,6.3,
2014,4,27,13.9,11.9,18.3,14.5,0.0,
2014,4,28,12.5,11.5,13.8,28.5,0.0,
2014,4,29,13.0,11.4,14.9,38.0,0.0,
2014,4,30,14.7,11.8,19.0,0.1,2.9,
