year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.9,16.2,30.5,,2.1,
2014,6,2,19.0,15.8,22.5,5.0,0.8,
2014,6,3,17.4,15.8,18.8,7.5,0.0,
2014,6,4,19.8,17.9,23.4,0.5,1.7,
2014,6,5,19.1,17.3,21.4,,0.2,
2014,6,6,19.9,15.7,26.1,,5.1,
2014,6,7,20.7,13.7,28.1,1.5,6.3,
2014,6,8,20.5,17.5,26.1,3.0,4.5,
2014,6,9,21.6,18.5,25.6,,6.5,
2014,6,10,20.5,18.5,25.1,,4.1,
2014,6,11,19.8,16.9,25.2,16.0,5.1,
2014,6,12,17.9,14.8,22.3,0.5,0.4,
2014,6,13,19.3,14.1,26.2,0.0,8.5,
2014,6,14,20.6,13.3,28.5,,11.6,
2014,6,15,21.0,12.8,28.6,,13.1,
2014,6,16,22.2,14.5,30.1,,8.4,
2014,6,17,20.1,16.1,24.2,,2.5,
2014,6,18,21.5,14.5,28.7,,11.7,
2014,6,19,22.2,14.9,29.7,,9.4,
2014,6,20,21.5,16.1,25.6,,0.5,
2014,6,21,20.2,19.0,21.9,0.1,0.0,
2014,6,22,21.0,17.5,25.3,0.2,3.3,
2014,6,23,20.1,17.0,25.1,18.0,3.1,
2014,6,24,20.6,16.7,25.1,12.0,5.6,
2014,6,25,21.7,16.6,27.7,,6.4,
2014,6,26,22.9,17.1,29.3,,8.4,
2014,6,27,23.7,16.9,30.0,,9.5,
2014,6,28,23.2,17.4,28.9,,9.4,
2014,6,29,22.3,15.6,27.4,0.0,6.1,
2014,6,30,24.0,18.9,29.4,,7.3,
