year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,19.6,14.0,26.6,,10.0,
2014,9,2,19.2,15.2,23.9,4.0,0.4,
2014,9,3,20.9,18.2,24.2,6.0,0.2,
2014,9,4,21.7,16.7,27.3,,8.5,
2014,9,5,20.8,14.5,29.6,,9.6,
2014,9,6,21.1,16.8,28.8,,5.7,
2014,9,7,21.7,15.8,29.7,,7.9,
2014,9,8,22.0,16.2,30.2,,7.3,
2014,9,9,20.9,13.6,28.5,,7.4,
2014,9,10,19.2,12.6,27.7,,7.1,
2014,9,11,20.0,12.9,27.4,,9.7,
2014,9,12,19.7,16.9,23.2,,0.0,
2014,9,13,19.5,15.3,25.9,,8.5,
2014,9,14,18.3,11.9,26.1,,10.6,
2014,9,15,19.7,14.5,27.1,0.0,4.8,
2014,9,16,20.9,14.5,27.7,,9.9,
2014,9,17,18.5,15.7,22.6,1.5,0.2,
2014,9,18,18.7,14.9,23.8,,6.9,
2014,9,19,15.5,11.1,22.2,,5.7,
2014,9,20,15.9,9.3,24.8,,8.5,
2014,9,21,16.3,8.9,25.8,,8.7,
2014,9,22,17.0,8.4,26.3,,10.9,
2014,9,23,17.7,11.2,24.8,11.5,2.6,
2014,9,24,17.7,16.5,19.8,101.5,0.0,
2014,9,25,18.9,14.3,25.5,,7.1,
2014,9,26,19.1,15.3,24.1,,5.2,
2014,9,27,18.9,13.8,26.3,,5.7,
2014,9,28,19.2,14.3,27.4,,7.5,
2014,9,29,18.3,16.8,21.1,1.5,0.2,
2014,9,30,17.5,14.3,21.4,0.0,1.0,
