year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,9.3,6.8,12.2,,6.2,
1980,4,2,10.6,7.0,14.1,,10.1,
1980,4,3,12.3,6.3,16.9,,9.5,
1980,4,4,16.2,9.0,22.8,,10.5,
1980,4,5,20.2,17.1,23.5,9.9,1.1,
1980,4,6,11.5,7.4,22.4,7.4,0.0,
1980,4,7,12.3,4.7,18.3,,8.6,
1980,4,8,13.7,7.6,17.3,6.1,4.6,
1980,4,9,13.3,11.4,15.7,4.7,7.5,
1980,4,10,12.4,9.6,15.4,,10.7,
1980,4,11,15.6,7.8,20.0,7.0,0.0,
1980,4,12,17.1,13.7,21.3,5.1,0.0,
1980,4,13,12.3,7.4,15.5,5.3,0.0,
1980,4,14,7.5,6.0,8.6,9.6,0.0,
1980,4,15,8.1,5.6,10.2,,8.2,
1980,4,16,9.3,5.4,13.3,2.5,4.7,
1980,4,17,9.7,7.4,12.5,,9.4,
1980,4,18,18.3,9.2,23.0,,8.5,
1980,4,19,21.5,16.2,23.9,2.0,8.1,
1980,4,20,14.3,10.4,17.6,0.8,7.6,
1980,4,21,12.2,8.8,14.9,,9.8,
1980,4,22,13.3,10.8,16.1,,9.6,
1980,4,23,12.4,9.8,14.9,,11.2,
1980,4,24,11.0,9.0,12.9,,2.2,
1980,4,25,12.1,9.8,14.7,,9.1,
1980,4,26,14.7,7.0,20.8,0.3,7.3,
1980,4,27,13.9,10.0,15.9,18.6,2.9,
1980,4,28,11.4,8.4,14.1,,1.7,
1980,4,29,15.9,8.2,22.0,,7.2,
1980,4,30,15.2,12.0,19.2,,9.7,
