year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,9.1,4.7,12.4,,9.1,
1980,12,2,11.4,8.1,15.9,5.0,1.2,
1980,12,3,9.1,3.9,13.7,0.5,6.1,
1980,12,4,5.5,2.8,6.9,0.4,1.0,
1980,12,5,6.7,3.8,10.6,,7.3,
1980,12,6,8.6,3.4,13.5,,7.7,
1980,12,7,8.0,2.8,12.6,,7.7,
1980,12,8,6.6,2.5,10.8,,7.0,
1980,12,9,6.6,4.2,10.4,6.0,1.3,
1980,12,10,9.7,6.6,12.5,0.0,0.9,
1980,12,11,12.9,8.4,17.4,0.9,8.2,
1980,12,12,4.3,1.0,8.8,3.9,1.3,
1980,12,13,3.2,1.3,4.9,0.5,2.1,
1980,12,14,6.1,3.1,8.3,1.9,0.6,
1980,12,15,5.3,4.4,6.7,,1.0,
1980,12,16,6.8,5.2,7.6,,0.1,
1980,12,17,6.9,5.2,8.1,,0.4,
1980,12,18,8.6,6.6,10.5,0.1,0.0,
1980,12,19,7.0,5.1,8.1,0.1,0.1,
1980,12,20,5.0,3.2,6.9,,0.3,
1980,12,21,4.7,1.7,7.4,,4.9,
1980,12,22,6.1,0.2,11.2,1.6,5.4,
1980,12,23,4.7,2.0,6.9,10.5,1.9,
1980,12,24,6.5,2.4,7.4,1.4,0.6,
1980,12,25,6.9,5.8,7.8,,0.9,
1980,12,26,3.8,0.8,7.8,1.0,1.5,
1980,12,27,2.4,-0.2,4.7,6.3,1.9,2.8
1980,12,28,1.6,-0.4,2.9,10.0,0.0,2.2
1980,12,29,1.0,-1.2,2.3,7.3,2.3,3.0
1980,12,30,2.7,1.0,4.2,2.7,1.6,0.5
1980,12,31,2.9,-0.4,5.8,,5.0,
