year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,20.3,7.9,30.1,,9.7,
1981,5,2,17.9,12.4,22.1,6.7,5.4,
1981,5,3,13.8,9.8,19.1,,8.3,
1981,5,4,15.1,6.2,21.8,,10.5,
1981,5,5,16.3,6.1,24.6,,8.8,
1981,5,6,16.3,4.5,26.4,,10.5,
1981,5,7,18.5,8.9,28.2,,10.6,
1981,5,8,19.3,8.9,28.5,,9.6,
1981,5,9,20.6,15.1,30.5,,9.6,
1981,5,10,18.0,13.2,27.0,,6.0,
1981,5,11,16.3,9.5,22.8,,6.7,
1981,5,12,16.1,6.1,23.1,,10.1,
1981,5,13,17.5,3.3,25.3,,10.6,
1981,5,14,20.3,7.5,30.4,,9.5,
1981,5,15,16.0,12.8,20.3,,1.6,
1981,5,16,12.5,9.1,15.5,14.7,0.0,
1981,5,17,10.2,7.3,13.9,0.9,1.9,
1981,5,18,12.1,7.3,17.0,0.5,5.1,
1981,5,19,12.5,7.1,17.5,,6.2,
1981,5,20,15.3,4.7,25.0,,10.3,
1981,5,21,18.7,9.7,26.9,,10.9,
1981,5,22,19.7,7.3,28.9,,10.9,
1981,5,23,22.1,11.7,30.4,,8.5,
1981,5,24,20.0,14.3,24.9,0.2,5.9,
1981,5,25,20.9,11.2,30.1,,10.4,
1981,5,26,23.1,14.3,32.9,,9.6,
1981,5,27,19.8,12.4,25.6,,1.8,
1981,5,28,19.8,15.6,26.4,0.9,5.5,
1981,5,29,18.9,9.2,29.9,,10.9,
1981,5,30,16.8,11.1,24.5,,7.8,
1981,5,31,16.7,10.4,26.3,1.6,9.1,
