year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.4,-2.6,5.4,,7.9,
1981,2,2,-1.5,-8.7,5.3,,8.6,
1981,2,3,-1.9,-5.9,1.9,,8.8,
1981,2,4,-3.7,-9.2,2.6,,8.7,
1981,2,5,-3.1,-13.4,6.1,,8.5,
1981,2,6,-1.1,-7.2,5.7,,6.2,
1981,2,7,-1.0,-8.6,5.1,,8.5,
1981,2,8,0.1,-3.4,5.2,,1.2,
1981,2,9,1.4,-5.1,8.6,0.2,6.7,0.3
1981,2,10,2.2,-3.2,7.4,,7.9,
1981,2,11,0.7,-5.2,8.0,,9.0,
1981,2,12,-1.2,-8.4,3.8,0.0,0.0,
1981,2,13,3.3,-0.1,6.9,0.1,0.0,
1981,2,14,3.9,-2.3,11.8,,7.9,
1981,2,15,3.1,-5.6,15.5,,7.3,
1981,2,16,1.0,-2.1,3.3,26.7,0.0,5.8
1981,2,17,0.8,-0.9,3.1,3.3,5.4,0.8
1981,2,18,1.4,-4.6,5.3,,7.8,
1981,2,19,1.7,-1.3,6.3,,7.1,
1981,2,20,-0.2,-3.3,3.5,0.3,2.2,0.4
1981,2,21,-0.2,-3.8,4.3,,9.3,
1981,2,22,1.0,-4.9,8.9,,5.8,
1981,2,23,3.1,-1.4,7.7,2.4,3.5,
1981,2,24,1.9,-1.8,4.3,0.5,6.5,
1981,2,25,-4.6,-8.6,-0.7,0.2,9.3,0.3
1981,2,26,-9.1,-13.1,-5.5,,9.7,
1981,2,27,-5.6,-11.9,0.3,,9.8,
1981,2,28,-1.4,-7.2,4.9,,6.6,
