year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.5,20.3,25.6,24.9,1.1,
1981,7,2,25.1,20.9,29.8,5.7,4.8,
1981,7,3,22.7,17.5,29.6,1.2,4.0,
1981,7,4,19.7,16.6,22.1,4.7,1.5,
1981,7,5,24.6,18.9,27.8,,3.4,
1981,7,6,25.0,21.7,26.9,20.2,0.8,
1981,7,7,26.1,19.2,32.2,,11.0,
1981,7,8,26.3,20.2,32.0,,8.3,
1981,7,9,25.0,21.2,26.5,6.3,0.0,
1981,7,10,23.1,19.2,27.8,0.2,2.7,
1981,7,11,21.6,18.6,24.6,5.7,0.1,
1981,7,12,24.2,18.6,31.1,6.1,5.4,
1981,7,13,26.1,21.8,32.5,0.0,7.0,
1981,7,14,27.0,23.4,32.4,0.0,7.8,
1981,7,15,28.4,23.7,33.9,,8.6,
1981,7,16,28.3,22.9,33.9,,10.0,
1981,7,17,28.4,23.7,33.8,,8.8,
1981,7,18,29.0,23.4,34.4,,11.1,
1981,7,19,29.1,24.2,33.5,,11.1,
1981,7,20,28.9,23.5,34.4,,11.0,
1981,7,21,28.9,23.7,33.1,,10.0,
1981,7,22,26.5,23.6,32.3,0.0,5.4,
1981,7,23,26.6,22.9,32.5,3.7,7.1,
1981,7,24,25.0,22.3,29.3,0.4,4.0,
1981,7,25,27.6,23.5,32.7,,8.0,
1981,7,26,27.9,23.9,34.3,,9.0,
1981,7,27,24.7,23.2,26.9,0.7,0.6,
1981,7,28,27.4,23.1,32.9,0.0,7.3,
1981,7,29,28.7,23.2,34.2,,8.9,
1981,7,30,28.1,22.3,34.4,,9.6,
1981,7,31,26.0,22.1,31.1,0.3,2.8,
